169802,0,2.4457908259983316e-05,0.05,0,124.15927124023438,29.520936965942383,822.720703125
169803,0,2.250127559918465e-05,0.05,0,194.2080841064453,88.88375854492188,1252.380615234375
169804,0,2.070117355124988e-05,0.05,0,145.9087371826172,95.03437042236328,697.4605102539062
169805,0,1.904507966714989e-05,0.05,0,141.53399658203125,98.91475677490234,1698.957275390625
169806,0,1.885462887047839e-05,0.05,2,208.92474365234375,102.47681427001953,1727.9903564453125
169807,0,1.828899000436404e-05,0.05,1,603.1776123046875,89.5489273071289,2127.40673828125
169808,0,1.6825870804014918e-05,0.05,0,99.37353515625,92.58053588867188,1958.77978515625
169809,0,1.6825870804014918e-05,0.05,3,174.73114013671875,105.06411743164062,2844.613525390625
169810,0,1.5479801139693724e-05,0.05,0,213.62326049804688,90.6998519897461,995.0908203125
169811,0,1.4241417048518227e-05,0.05,0,230.0980224609375,105.59123992919922,929.1862182617188
169812,0,1.310210368463677e-05,0.05,0,138.182861328125,107.44850158691406,1024.8140869140625
169813,0,1.2053935389865829e-05,0.05,0,113.36763000488281,110.59040069580078,1838.25927734375
169814,0,1.1089620558676563e-05,0.05,0,360.1401672363281,115.69828796386719,2282.857177734375
169815,0,1.0202450913982439e-05,0.05,0,120.84788513183594,121.98480224609375,793.5791625976562
169816,0,1.0304475423122264e-05,0.05,4,159.7765350341797,127.42236328125,1472.9493408203125
169817,0,9.480117389272482e-06,0.05,0,185.48880004882812,118.53372192382812,1879.7720947265625
169818,0,8.721707998130685e-06,0.05,0,272.49554443359375,136.90704345703125,2081.0615234375
169819,0,8.808925078111992e-06,0.05,4,338.84930419921875,141.53411865234375,883.9998779296875
169820,0,8.104211071863034e-06,0.05,0,347.96124267578125,131.24066162109375,2158.963623046875
169821,0,8.104211071863034e-06,0.05,3,409.3175354003906,147.96755981445312,565.689208984375
169822,0,8.104211071863034e-06,0.05,3,176.6063995361328,134.7788543701172,4766.2578125
169823,0,7.455874186113991e-06,0.05,0,183.62139892578125,135.18142700195312,1407.0821533203125
169824,0,8.052344121003111e-06,0.05,6,139.0994110107422,149.32423400878906,2192.729248046875
169825,0,7.408156591322863e-06,0.05,0,154.6594696044922,132.80763244628906,2619.674072265625
169826,0,6.815504064017034e-06,0.05,0,170.9457244873047,153.09437561035156,1205.657958984375
169827,0,6.6110389420965236e-06,0.05,1,393.2154541015625,155.98309326171875,747.9934692382812
169828,0,6.544928552675558e-06,0.05,2,254.7858428955078,147.4514617919922,1248.9483642578125
169829,0,6.021334268461513e-06,0.05,0,553.8922729492188,149.94593811035156,1314.9267578125
169830,0,5.840694240407668e-06,0.05,1,157.43667602539062,168.0149688720703,668.7505493164062
169831,0,5.373438701175054e-06,0.05,0,382.5200500488281,160.93873596191406,2057.398193359375
169832,0,5.373438701175054e-06,0.05,3,221.11685180664062,178.00491333007812,1546.457763671875
169833,0,5.319704314163304e-06,0.05,2,51.39608383178711,170.06788635253906,1570.41015625
169834,0,5.7452806592963685e-06,0.05,6,202.11111450195312,174.6873779296875,917.06494140625
169835,0,5.28565820655266e-06,0.05,0,320.6757507324219,174.99574279785156,1516.8182373046875
169836,0,5.708510863076873e-06,0.05,6,119.20570373535156,198.29537963867188,1356.414794921875
169837,0,5.537255537184567e-06,0.05,1,162.33261108398438,184.99586486816406,641.0885620117188
169838,0,5.537255537184567e-06,0.05,3,181.27713012695312,195.8026885986328,1608.964599609375
169839,0,5.481882981812721e-06,0.05,2,428.24835205078125,197.46157836914062,2614.5048828125
169840,0,5.92043362035774e-06,0.05,6,171.21202087402344,201.17117309570312,1362.061767578125
169841,0,5.446798930729121e-06,0.05,0,283.5964660644531,198.67196655273438,681.1443481445312
169842,0,5.446798930729121e-06,0.05,3,91.59349822998047,223.91477966308594,2557.42333984375
169843,0,5.446798930729121e-06,0.05,3,114.98372650146484,207.03494262695312,3824.07275390625
169844,0,5.011055016270792e-06,0.05,0,391.7955322265625,206.09866333007812,1387.2420654296875
169845,0,5.411939417572455e-06,0.05,6,352.53094482421875,229.25857543945312,1453.065185546875
169846,0,5.844894570978252e-06,0.05,6,192.5966796875,204.228515625,582.2448120117188
169847,0,5.669547733848904e-06,0.05,1,645.4357299804688,204.6273193359375,833.3893432617188
169848,0,5.215983915140992e-06,0.05,0,178.95370483398438,213.24813842773438,1128.661376953125
169849,0,5.268143754292402e-06,0.05,4,267.806884765625,233.9648895263672,1511.388916015625
169850,0,5.268143754292402e-06,0.05,3,127.87901306152344,202.23741149902344,1341.5745849609375
169851,0,5.215462316749478e-06,0.05,2,444.71795654296875,201.98843383789062,1630.17626953125
169852,0,5.371926186251963e-06,0.05,5,91.48733520507812,203.5578155517578,798.6986694335938
169853,0,5.425645448114482e-06,0.05,4,226.5277099609375,199.38238525390625,2308.767822265625
169854,0,5.425645448114482e-06,0.05,3,247.03102111816406,64.20282745361328,2386.453369140625
169855,0,5.371388993633338e-06,0.05,2,159.2542266845703,-23.388673782348633,384.1423645019531
169856,0,4.9416778741426705e-06,0.05,0,320.4841003417969,15.412012100219727,1004.6170043945312
169857,0,4.546343644211257e-06,0.05,0,86.53204345703125,22.488996505737305,1636.7403564453125
169858,0,4.182636152674357e-06,0.05,0,105.51969146728516,24.220067977905273,2245.39453125
169859,0,4.308115237254588e-06,0.05,5,236.98228454589844,25.699127197265625,811.52099609375
169860,0,3.9634660182742214e-06,0.05,0,274.630859375,20.317171096801758,3402.78662109375
169861,0,4.0823699988224485e-06,0.05,5,347.0529479980469,26.66756820678711,820.5548095703125
169862,0,3.7557803989166526e-06,0.05,0,172.21180725097656,20.410385131835938,1215.03369140625
169863,0,3.4553179670033206e-06,0.05,0,269.15057373046875,25.85577964782715,2887.35546875
169864,0,3.178892529643055e-06,0.05,0,110.12965393066406,25.338598251342773,739.3458862304688
169865,0,2.924581127271611e-06,0.05,0,157.56048583984375,24.858909606933594,1154.5419921875
169866,0,2.6906146370898822e-06,0.05,0,176.64341735839844,24.761564254760742,982.4432373046875
169867,0,2.475365466122692e-06,0.05,0,267.6164245605469,24.307573318481445,1741.12451171875
169868,0,2.475365466122692e-06,0.05,3,227.82559204101562,24.521879196166992,1598.8067626953125
169869,0,2.401104502139011e-06,0.05,1,225.40353393554688,25.227848052978516,433.0970764160156
169870,0,2.593192862310132e-06,0.05,6,140.47418212890625,25.652061462402344,717.4763793945312
169871,0,2.3857374333253217e-06,0.05,0,131.33428955078125,23.464603424072266,1554.315673828125
169872,0,2.5765964279913478e-06,0.05,6,340.1712646484375,28.53767204284668,1816.34375
169873,0,2.7827241422306557e-06,0.05,6,216.68101501464844,23.939271926879883,1083.742431640625
169874,0,2.7827241422306557e-06,0.05,3,434.820068359375,24.213382720947266,1364.89013671875
169875,0,2.7827241422306557e-06,0.05,3,220.0890350341797,26.692249298095703,614.1475219726562
169876,0,2.5601062108522034e-06,0.05,0,277.16558837890625,27.3072452545166,1602.166259765625
169877,0,2.355297713984027e-06,0.05,0,262.7716369628906,37.78321838378906,686.7283935546875
169878,0,2.3788506911238673e-06,0.05,4,150.5005645751953,39.31386184692383,1308.175537109375
169879,0,2.3788506911238673e-06,0.05,3,167.1697540283203,32.75071334838867,587.6771850585938
169880,0,2.188542635833958e-06,0.05,0,154.9550323486328,28.652820587158203,2266.28564453125
169881,0,2.188542635833958e-06,0.05,3,152.23626708984375,27.999752044677734,1427.78271484375
169882,0,2.254198914908977e-06,0.05,5,404.6861877441406,35.06174087524414,498.3497314453125
169883,0,2.0738630017162588e-06,0.05,0,140.28741455078125,35.497772216796875,1074.9459228515625
169884,0,1.907953961578958e-06,0.05,0,140.9417724609375,45.967342376708984,2439.8212890625
169885,0,1.907953961578958e-06,0.05,3,130.6710205078125,47.174583435058594,1189.3177490234375
169886,0,1.8507153427315892e-06,0.05,1,231.0643310546875,28.456035614013672,718.4508056640625
169887,0,1.8692224961589052e-06,0.05,4,213.29022216796875,42.427188873291016,3519.51171875
169888,0,1.719684696466193e-06,0.05,0,139.8876495361328,41.09056854248047,2554.0888671875
169889,0,1.7712752373601787e-06,0.05,5,133.5750274658203,52.677371978759766,844.545166015625
169890,0,1.6295732183713645e-06,0.05,0,194.1119384765625,28.618507385253906,372.22271728515625
169891,0,1.4992073609016553e-06,0.05,0,159.7718505859375,56.99336624145508,1448.634765625
169892,0,1.6191439497737878e-06,0.05,6,111.42251586914062,60.084312438964844,1402.1444091796875
169893,0,1.489612433791885e-06,0.05,0,241.5048828125,29.497867584228516,1676.7669677734375
169894,0,1.3704434390885342e-06,0.05,0,258.3916320800781,63.696434020996094,1198.4483642578125
169895,0,1.3293301359158782e-06,0.05,1,227.91490173339844,65.376220703125,802.6748046875
169896,0,1.3160368345567194e-06,0.05,2,281.83062744140625,56.705562591552734,739.883544921875
169897,0,1.421319781321257e-06,0.05,6,428.38409423828125,56.947330474853516,1610.115478515625
169898,0,1.3076141988155566e-06,0.05,0,263.2121276855469,51.874359130859375,4369.7646484375
169899,0,1.3076141988155566e-06,0.05,3,162.61209106445312,74.06434631347656,1816.7254638671875
169900,0,1.320690340803712e-06,0.05,4,155.93629455566406,63.52120590209961,2088.1494140625
169901,0,1.4263455680680093e-06,0.05,6,176.55953979492188,66.95108032226562,1036.5579833984375
169902,0,1.4406090237486893e-06,0.05,4,142.94171142578125,28.846315383911133,2202.66064453125
169903,0,1.3253603018487943e-06,0.05,0,156.5247039794922,74.4528579711914,1746.3232421875
169904,0,1.365121110904258e-06,0.05,5,176.46766662597656,91.4629898071289,1224.8336181640625
169905,0,1.3514698997952156e-06,0.05,2,305.626220703125,80.97663116455078,2124.416748046875
169906,0,1.4595874917788328e-06,0.05,6,117.435302734375,83.16907501220703,2927.40625
169907,0,1.5033751165321978e-06,0.05,5,192.68417358398438,78.71324920654297,2565.141357421875
169908,0,1.5484763700281638e-06,0.05,5,432.0889892578125,90.61553192138672,774.41259765625
169909,0,1.532991606327882e-06,0.05,2,148.16566467285156,95.71186828613281,662.8615112304688
169910,0,1.5789813545177186e-06,0.05,5,183.59129333496094,100.73116302490234,767.2673950195312
169911,0,1.6263507951532502e-06,0.05,5,170.34481811523438,105.36043548583984,608.7031860351562
169912,0,1.4962427315409903e-06,0.05,0,180.51217651367188,110.5633316040039,476.71160888671875
169913,0,1.3765433130177112e-06,0.05,0,410.376708984375,130.25979614257812,546.7716674804688
169914,0,1.3903087461478884e-06,0.05,4,149.636474609375,137.02037048339844,1658.5069580078125
169915,0,1.4042118336093672e-06,0.05,4,225.64712524414062,128.70472717285156,2628.6884765625
169916,0,1.4463381886176482e-06,0.05,5,347.80743408203125,133.1173858642578,1724.548828125
169917,0,1.4463381886176482e-06,0.05,3,228.36911010742188,135.14369201660156,1993.251953125
169918,0,1.3306311335282364e-06,0.05,0,334.775390625,139.11903381347656,1058.453125
169919,0,1.4370816242104953e-06,0.05,6,189.66966247558594,154.90646362304688,1312.2642822265625
169920,0,1.3221150942736557e-06,0.05,0,148.17822265625,134.5006866455078,1067.91552734375
169921,0,1.2163458867317633e-06,0.05,0,106.47364044189453,157.74838256835938,548.1801147460938
169922,0,1.2041824278644458e-06,0.05,2,127.00144958496094,158.0068359375,2326.091064453125
169923,0,1.1078478336352902e-06,0.05,0,571.051513671875,146.54208374023438,2387.148193359375
169924,0,1.019220006944467e-06,0.05,0,419.0590515136719,157.83274841308594,451.1676025390625
169925,0,9.376824063889097e-07,0.05,0,145.46499633789062,158.46112060546875,978.2730102539062
169926,0,8.62667813877797e-07,0.05,0,268.0827941894531,159.3953399658203,1660.006103515625
169927,0,7.936543887675733e-07,0.05,0,400.7750244140625,159.56800842285156,1442.26953125
169928,0,7.301620376661674e-07,0.05,0,301.9055480957031,163.18389892578125,1598.557861328125
169929,0,7.374636580428291e-07,0.05,4,275.8619079589844,167.74427795410156,1004.869140625
169930,0,6.784665653994028e-07,0.05,0,204.40689086914062,162.68739318847656,1514.4454345703125
169931,0,6.581125684374207e-07,0.05,1,68.7939224243164,179.73941040039062,3201.8681640625
169932,0,6.05463562962427e-07,0.05,0,195.49923706054688,51.01882553100586,1136.9593505859375
169933,0,5.570264779254329e-07,0.05,0,175.80601501464844,194.8382110595703,873.0521240234375
169934,0,6.015885961594675e-07,0.05,6,251.22564697265625,201.34332275390625,1081.98974609375
169935,0,5.534615084667102e-07,0.05,0,145.19261169433594,186.0421905517578,868.4102783203125
169936,0,5.534615084667102e-07,0.05,3,212.1865692138672,212.9590301513672,2193.724365234375
169937,0,5.700653537207115e-07,0.05,5,171.3625946044922,204.5326385498047,1942.9630126953125
169938,0,5.244601254230546e-07,0.05,0,240.2667236328125,206.66578674316406,1216.247802734375
169939,0,5.192155241688241e-07,0.05,2,301.6710205078125,226.4275665283203,923.483154296875
169940,0,4.776782822353181e-07,0.05,0,263.1777038574219,213.40406799316406,1201.010009765625
169941,0,4.394640196564927e-07,0.05,0,145.1897430419922,231.2158660888672,303.7845764160156
169942,0,4.043068980839733e-07,0.05,0,343.4632873535156,234.44471740722656,1046.9674072265625
169943,0,4.3665144993069116e-07,0.05,6,68.47821807861328,236.75613403320312,1872.0009765625
169944,0,4.715835659251465e-07,0.05,6,347.5546569824219,212.0110321044922,1991.5870361328125
169945,0,4.338568806511348e-07,0.05,0,171.72975158691406,212.53604125976562,1949.3994140625
169946,0,3.99148330199044e-07,0.05,0,453.0699768066406,242.58489990234375,2133.767333984375
169947,0,3.672164637831205e-07,0.05,0,180.20333862304688,243.18055725097656,1324.85107421875
169948,0,3.378391466804709e-07,0.05,0,197.06369018554688,241.4731903076172,884.0692138671875
169949,0,3.4121753814727563e-07,0.05,4,210.43971252441406,239.88412475585938,397.9718017578125
169950,0,3.139201350954936e-07,0.05,0,259.4768371582031,-39.73987579345703,1695.7462158203125
169951,0,2.8880652428785414e-07,0.05,0,137.95274353027344,18.608888626098633,944.4533081054688
169952,0,3.1191104623088247e-07,0.05,6,278.6770935058594,20.13106918334961,389.1209716796875
169953,0,3.0879193576857364e-07,0.05,2,226.85470581054688,24.456279754638672,1918.6396484375
169954,0,2.840885809070878e-07,0.05,0,136.6720428466797,16.29938316345215,868.7432250976562
169955,0,2.613614944345208e-07,0.05,0,273.52178955078125,22.8175048828125,731.07470703125
169956,0,2.404525748797591e-07,0.05,0,200.27581787109375,23.673555374145508,408.69549560546875
169957,0,2.2121636888937837e-07,0.05,0,363.16497802734375,24.598962783813477,1796.9873046875
169958,0,2.0351905937822812e-07,0.05,0,351.5628662109375,25.627256393432617,473.492431640625
169959,0,2.0962463115957498e-07,0.05,5,124.86380004882812,26.65709686279297,1189.365478515625
169960,0,2.1172087747117073e-07,0.05,4,349.12408447265625,27.542221069335938,1272.0592041015625
169961,0,2.1383808624588245e-07,0.05,4,223.48593139648438,27.692636489868164,908.4865112304688
169962,0,2.1383808624588245e-07,0.05,3,253.19070434570312,23.311229705810547,915.765625
169963,0,1.9673103934621185e-07,0.05,0,212.78543090820312,27.248857498168945,2417.272216796875
169964,0,1.8099255619851492e-07,0.05,0,330.9809265136719,32.01401901245117,926.8956909179688
169965,0,1.8099255619851492e-07,0.05,3,273.676513671875,32.4993782043457,843.19775390625
169966,0,1.6651315170263373e-07,0.05,0,302.644287109375,26.952003479003906,477.3311767578125
169967,0,1.6651315170263373e-07,0.05,3,446.81756591796875,33.457374572753906,1683.7786865234375
169968,0,1.7150854625371276e-07,0.05,5,217.73915100097656,27.003061294555664,1181.23681640625
169969,0,1.7665380264132415e-07,0.05,5,143.42514038085938,27.429819107055664,2100.386474609375
169970,0,1.7665380264132415e-07,0.05,3,203.91358947753906,27.606246948242188,1225.441650390625
169971,0,1.6252149843001823e-07,0.05,0,613.68701171875,27.30608558654785,1388.218994140625
169972,0,1.6089628344571804e-07,0.05,2,111.49984741210938,37.31040954589844,4495.703125
169973,0,1.480245807700606e-07,0.05,0,186.7110595703125,30.825939178466797,2838.85107421875
169974,0,1.3618261430845575e-07,0.05,0,288.1528015136719,38.89065933227539,1235.5723876953125
169975,0,1.4026809273770943e-07,0.05,5,193.56597900390625,27.52814483642578,694.8226318359375
169976,0,1.4026809273770943e-07,0.05,3,134.88255310058594,29.097152709960938,926.3400268554688
169977,0,1.514895401567262e-07,0.05,6,157.5874786376953,28.927623748779297,1481.011474609375
169978,0,1.514895401567262e-07,0.05,3,334.1471862792969,36.53076171875,1670.9114990234375
169979,0,1.4694485395202442e-07,0.05,1,174.936767578125,29.44068145751953,3283.70654296875
169980,0,1.3518926563586246e-07,0.05,0,196.2650604248047,29.686826705932617,1683.930419921875
169981,0,1.365411582922211e-07,0.05,4,144.4683074951172,53.96144485473633,634.865966796875
169982,0,1.2561786562884342e-07,0.05,0,354.92529296875,46.94819259643555,1769.580322265625
169983,0,1.2561786562884342e-07,0.05,3,335.62518310546875,59.45510482788086,2399.947265625
169984,0,1.2687404428513186e-07,0.05,4,112.3315200805664,30.5640869140625,1463.989990234375
169985,0,1.1672412074232131e-07,0.05,0,130.3615264892578,53.493621826171875,2020.9334716796875
169986,0,1.155568795348981e-07,0.05,2,502.6654968261719,65.3158950805664,2603.7958984375
169987,0,1.1440131073954912e-07,0.05,2,89.5158920288086,54.6864128112793,2053.912109375
169988,0,1.052492058803852e-07,0.05,0,160.80728149414062,55.1768684387207,378.49505615234375
169989,0,9.682926940995439e-08,0.05,0,253.50314331054688,67.56563568115234,1254.64794921875
169990,0,9.973414749225303e-08,0.05,5,196.26577758789062,69.3753890991211,1426.2589111328125
169991,0,1.0771287929163328e-07,0.05,6,180.69102478027344,60.56792449951172,2878.71923828125
169992,0,1.1632990963496394e-07,0.05,6,219.798095703125,58.78312301635742,2334.132568359375
169993,0,1.0702351686416683e-07,0.05,0,335.9543151855469,28.814245223999023,1095.593994140625
169994,0,1.080937520328085e-07,0.05,4,123.64619445800781,76.74867248535156,1256.0244140625
169995,0,9.944625187018383e-08,0.05,0,130.45004272460938,68.26882934570312,1280.325927734375
169996,0,9.646286431407831e-08,0.05,1,187.2744903564453,82.83235931396484,2170.57373046875
169997,0,8.874583516895205e-08,0.05,0,253.99453735351562,76.11693572998047,2593.62255859375
169998,0,8.874583516895205e-08,0.05,3,187.95761108398438,89.27678680419922,1751.68359375
169999,0,8.963329352064157e-08,0.05,4,259.28399658203125,80.33724975585938,2474.50244140625
170000,0,8.246263003899025e-08,0.05,0,276.5631408691406,83.34883880615234,2076.086181640625
170001,0,7.586561963587103e-08,0.05,0,184.3651885986328,96.50011444091797,1381.716552734375
170002,0,6.979637006500135e-08,0.05,0,115.33317565917969,99.053955078125,2679.790283203125
170003,0,6.421266045980125e-08,0.05,0,412.0358581542969,102.43956756591797,354.9294738769531
170004,0,6.357053385520324e-08,0.05,2,164.97869873046875,106.17573547363281,828.730712890625
170005,0,6.420623919375527e-08,0.05,4,181.53216552734375,98.5084228515625,600.4566650390625
170006,0,5.906974005825485e-08,0.05,0,219.2591552734375,103.89649200439453,2366.285400390625
170007,0,5.4344160853594466e-08,0.05,0,220.70603942871094,115.63446807861328,1052.96826171875
170008,0,4.999662798530691e-08,0.05,0,171.19432067871094,117.57386779785156,2231.380126953125
170009,0,4.599689774648236e-08,0.05,0,150.45248413085938,120.08479309082031,690.215087890625
170010,0,4.231714592676377e-08,0.05,0,145.4830322265625,123.10411071777344,748.6740112304688
170011,0,3.8931774252622675e-08,0.05,0,174.52952575683594,126.9559555053711,1076.4090576171875
170012,0,3.581723231241286e-08,0.05,0,224.66653442382812,132.185302734375,1326.540283203125
170013,0,3.295185372741983e-08,0.05,0,150.91995239257812,137.17027282714844,606.9647827148438
170014,0,3.0315705429226244e-08,0.05,0,169.79739379882812,141.14085388183594,1005.6612548828125
170015,0,2.7890448994888144e-08,0.05,0,221.6484375,144.84983825683594,1801.6220703125
170016,0,2.872716246473479e-08,0.05,5,101.48470306396484,149.1717987060547,2353.000732421875
170017,0,2.6428989467556007e-08,0.05,0,161.63369750976562,147.37911987304688,1231.535400390625
170018,0,2.4314670310151527e-08,0.05,0,201.79000854492188,158.54443359375,554.1376953125
170019,0,2.407152360705001e-08,0.05,2,526.7987670898438,163.0975341796875,1474.8394775390625
170020,0,2.214580171848601e-08,0.05,0,281.00909423828125,159.21717834472656,1797.8316650390625
170021,0,2.037413758100713e-08,0.05,0,290.2346496582031,173.34519958496094,1275.2806396484375
170022,0,2.0985361708437345e-08,0.05,5,113.0807113647461,178.42431640625,1133.40869140625
170023,0,2.1195215325521718e-08,0.05,4,88.67418670654297,175.49310302734375,581.8505859375
170024,0,1.949959809947998e-08,0.05,0,111.47228240966797,179.90895080566406,1561.862060546875
170025,0,1.793963025152158e-08,0.05,0,142.4027099609375,194.3274383544922,1594.412841796875
170026,0,1.8119026554036796e-08,0.05,4,101.4864501953125,199.02915954589844,1415.342041015625
170027,0,1.86625973506579e-08,0.05,5,245.1524658203125,192.5218963623047,2693.501953125
170028,0,1.7169589562605268e-08,0.05,0,128.8938446044922,196.25270080566406,1235.1375732421875
170029,0,1.5796022397596847e-08,0.05,0,141.89125061035156,209.50975036621094,1116.24560546875
170030,0,1.45323406057891e-08,0.05,0,200.7154083251953,212.59588623046875,566.4556274414062
170031,0,1.3369753357325973e-08,0.05,0,211.873046875,216.382080078125,2044.29150390625
170032,0,1.2300173088739896e-08,0.05,0,362.3706359863281,219.8284454345703,452.71820068359375
170033,0,1.1316159241640705e-08,0.05,0,139.2283477783203,223.47947692871094,1151.684814453125
170034,0,1.0410866502309449e-08,0.05,0,381.6908874511719,227.48558044433594,1690.6851806640625
170035,0,9.577997182124694e-09,0.05,0,118.841552734375,232.4485626220703,1296.4869384765625
170036,0,8.811757407554718e-09,0.05,0,201.68490600585938,235.78872680664062,1059.461669921875
170037,0,8.10681681495034e-09,0.05,0,287.5799560546875,235.72439575195312,2239.414794921875
170038,0,7.458271469754313e-09,0.05,0,298.4698791503906,235.5521697998047,1455.64501953125
170039,0,6.861609752173968e-09,0.05,0,96.90006256103516,235.2071533203125,1886.385009765625
170040,0,6.312680972000051e-09,0.05,0,391.2624206542969,234.0890655517578,1508.5479736328125
170041,1784854,0.01,0.05,3,163.7843017578125,253.65150451660156,2438.29345703125
170042,1753616,0.0097,0.05,1,175.93170166015625,195.7672119140625,1138.9439697265625
170043,1728657,0.010476000000000001,0.05,6,175.7310791015625,240.60035705566406,862.6026611328125
170044,1712154,0.010790280000000001,0.05,5,98.15411376953125,261.0222473144531,1210.492431640625
170045,1669888,0.010790280000000001,0.05,3,223.11309814453125,235.90016174316406,1495.92138671875
170046,1665050,0.010898182800000001,0.05,4,228.30050659179688,206.55343627929688,1626.889404296875
170047,1654425,0.011770037424000002,0.05,6,180.40606689453125,175.23483276367188,1319.2420654296875
170048,1649858,0.011770037424000002,0.05,3,109.5847396850586,223.58314514160156,1474.0186767578125
170049,1642646,0.011416936301280002,0.05,1,172.9844207763672,221.0119171142578,1266.1435546875
170050,1640481,0.012330291205382402,0.05,6,347.0194091796875,231.67262268066406,1672.6868896484375
170051,1636114,0.01134386790895181,0.05,0,215.48870849609375,217.73709106445312,1656.0699462890625
170052,1632935,0.011457306588041328,0.05,4,118.99038696289062,237.9894561767578,1766.873046875
170053,1626959,0.011801025785682567,0.05,5,301.66497802734375,223.22230529785156,1946.0693359375
170054,1622235,0.011801025785682567,0.05,3,296.8004455566406,152.02645874023438,1370.639892578125
170055,1614330,0.012745107848537173,0.05,6,129.98887634277344,210.77210998535156,757.3338012695312
170056,1607959,0.013764716476420148,0.05,6,301.38177490234375,220.51565551757812,803.7174682617188
170057,1607349,0.013764716476420148,0.05,3,266.3896484375,220.64317321777344,1928.4161376953125
170058,1604279,0.012663539158306536,0.05,0,126.53346252441406,209.6428680419922,1163.7181396484375
170059,1603249,0.013043445333055733,0.05,5,158.03489685058594,192.01608276367188,1637.8807373046875
170060,1601978,0.012913010879725175,0.05,2,120.34550476074219,216.52377319335938,1488.3837890625
170061,1599134,0.01394605175010319,0.05,6,198.21978759765625,230.61695861816406,1550.3953857421875
170062,1596138,0.014085512267604223,0.05,4,113.23890686035156,263.5736389160156,642.798583984375
170063,1582866,0.012958671286195886,0.05,0,88.53201293945312,229.93035888671875,1003.1294555664062
170064,1580439,0.013995364989091558,0.05,6,153.7181854248047,223.88861083984375,1519.2139892578125
170065,1578198,0.013855411339200643,0.05,2,284.1292724609375,230.41651916503906,2472.555908203125
170066,1577856,0.012746978432064592,0.05,0,97.87191009521484,240.6229248046875,585.9524536132812
170067,1577666,0.011727220157499425,0.05,0,269.2285461425781,255.05384826660156,1256.864501953125
170068,1573005,0.011375403552774442,0.05,1,229.3197021484375,254.47964477539062,542.5809936523438
170069,1570046,0.010465371268552487,0.05,0,148.28802490234375,240.55535888671875,4821.1015625
170070,1566023,0.010465371268552487,0.05,3,157.49424743652344,241.12771606445312,510.11688232421875
170071,1553033,0.010360717555866962,0.05,2,396.9940185546875,243.6721954345703,1810.56298828125
170072,1545357,0.010049896029190953,0.05,1,289.1683349609375,222.35223388671875,1221.52197265625
170073,1535679,0.010049896029190953,0.05,3,149.464599609375,239.12435913085938,1206.537841796875
170074,1532299,0.010049896029190953,0.05,3,291.85040283203125,221.014404296875,1062.75048828125
170075,1524106,0.010049896029190953,0.05,3,279.06756591796875,236.00369262695312,314.046142578125
170076,1515979,0.009949397068899043,0.05,2,163.023193359375,195.09841918945312,984.5684204101562
170077,1505724,0.00915344530338712,0.05,0,169.89678955078125,216.8219451904297,3040.29736328125
170078,1490724,0.008878841944285508,0.05,1,328.6771240234375,209.81124877929688,1109.298583984375
170079,1480483,0.008878841944285508,0.05,3,362.69158935546875,230.53515625,791.6189575195312
170080,1457973,0.008878841944285508,0.05,3,171.87840270996094,142.96099853515625,3059.94140625
170081,1438550,0.008790053524842653,0.05,2,321.14556884765625,226.94190979003906,987.4136352539062
170082,1418579,0.009053755130587933,0.05,5,133.2896270751953,211.2012939453125,3623.650390625
170083,1392768,0.009778055541034968,0.05,6,294.2248840332031,196.44064331054688,1400.76025390625
170084,1383715,0.010560299984317765,0.05,6,174.27157592773438,237.2383270263672,1001.6675415039062
170085,1363189,0.010877108983847299,0.05,5,200.5750274658203,229.14137268066406,1071.4705810546875
170086,1348649,0.011203422253362717,0.05,5,132.63182067871094,220.26316833496094,1803.803955078125
170087,1338702,0.010867319585761835,0.05,1,525.7655639648438,219.751953125,1933.328125
170088,1329413,0.01054129999818898,0.05,1,221.75759887695312,239.25204467773438,918.7962036132812
170089,1311042,0.01043588699820709,0.05,2,275.91424560546875,228.36061096191406,980.7111206054688
170090,1301627,0.010748963608153302,0.05,5,177.64768981933594,249.23793029785156,2335.738525390625
170091,1289661,0.011608880696805567,0.05,6,243.11497497558594,250.102783203125,684.7669677734375
170092,1272709,0.011492791889837511,0.05,2,100.88917541503906,239.67747497558594,2058.342529296875
170093,1264977,0.011148008133142385,0.05,1,113.4885482788086,242.82247924804688,1491.0223388671875
170094,1253016,0.012039848783793777,0.05,6,205.16346740722656,237.54672241210938,449.431396484375
170095,1231351,0.012039848783793777,0.05,3,183.30322265625,228.50535583496094,2341.77783203125
170096,1221820,0.011678653320279963,0.05,1,217.80917358398438,242.3962860107422,1265.6497802734375
170097,1218171,0.011328293720671564,0.05,1,284.73773193359375,239.53750610351562,2250.166748046875
170098,1201972,0.01144157665787828,0.05,4,185.62269592285156,239.33038330078125,661.736083984375
170099,1194845,0.011098329358141932,0.05,1,215.352294921875,238.432861328125,1015.5914916992188
170100,1179809,0.010765379477397674,0.05,1,181.6368408203125,238.58969116210938,869.5567626953125
170101,1165969,0.011088340861719604,0.05,5,225.43101501464844,235.65533447265625,1870.498779296875
170102,1156603,0.010755690635868016,0.05,1,422.7362365722656,233.92855834960938,1733.9285888671875
170103,1130031,0.011078361354944057,0.05,5,177.1158447265625,232.82974243164062,1278.4373779296875
170104,1097921,0.010192092446548532,0.05,0,139.9375762939453,229.9928436279297,858.590576171875
