867,0.0,0.0006094674908662698,0.9326599999999999,0,694168.375,17.82793617248535,12254.0732421875
868,0.0,0.0006582248901355714,0.9326399999999999,6,14327012.0,17.56608772277832,13442.3876953125
869,0.0,0.0006055668989247257,0.93262,0,9973420.0,18.12410545349121,15.609052658081055
870,0.0,0.0005995112299354784,0.9326,2,3635807.75,17.896888732910156,8290.9091796875
871,0.0,0.0005995112299354784,0.93258,3,203798192.0,18.192827224731445,3954.424560546875
872,0.0,0.0006174965668335427,0.93256,5,8518611.0,18.421117782592773,256.6260681152344
873,0.0,0.0006236715325018781,0.9325399999999999,4,208146640.0,18.70427131652832,118.83377075195312
874,0.0,0.0006735652551020284,0.9325199999999999,6,202646224.0,18.757511138916016,1848.849853515625
875,0.0,0.0006735652551020284,0.9325,3,11602567.0,19.080244064331055,56248.55078125
876,0.0,0.0006803009076530486,0.93248,4,70255808.0,18.977670669555664,11.993257522583008
877,0.0,0.0007007099348826401,0.93246,5,9517487.0,19.15127944946289,5065.70947265625
878,0.0,0.0007217312329291193,0.9324399999999999,5,30623970.0,19.284875869750977,15.097773551940918
879,0.0,0.0007217312329291193,0.9324199999999999,3,17081776.0,19.252389907836914,16.744958877563477
880,0.0,0.0007433831699169929,0.9324,5,104150624.0,19.013484954833984,796.7974243164062
881,0.0,0.0007433831699169929,0.93238,3,2924250.0,18.958877563476562,12.350834846496582
882,0.0,0.0007656846650145028,0.93236,5,6198833.5,18.591211318969727,160591.21875
883,0.0,0.0007580278183643577,0.93234,2,2397814.75,18.574583053588867,14.81063175201416
884,0.0,0.0007656080965480013,0.9323199999999999,4,36934812.0,18.25383758544922,24167.958984375
885,0.0,0.0008268567442718415,0.9322999999999999,6,188086352.0,18.30115509033203,36299.33203125
886,0.0,0.000818588176829123,0.93228,2,24688364.0,18.352615356445312,1684.08984375
887,0.0,0.0008104022950608318,0.93226,2,16148575.0,18.034061431884766,37682.74609375
888,0.0,0.0008752344786656983,0.93224,6,4017584.5,18.044994354248047,194435.140625
889,0.0,0.0009014915130256693,0.9322199999999999,5,195701264.0,18.418848037719727,821.7613525390625
890,0.0,0.0009014915130256693,0.9321999999999999,3,187276352.0,18.347219467163086,17068.404296875
891,0.0,0.0008293721919836157,0.93218,0,14395313.0,18.206945419311523,155047.84375
892,0.0,0.0008293721919836157,0.93216,3,1390662.125,17.936595916748047,210864.328125
893,0.0,0.0008044910262241073,0.93214,1,64002884.0,18.094388961791992,12.348313331604004
894,0.0,0.0007964461159618662,0.93212,2,7269622.5,17.92795181274414,122040.21875
895,0.0,0.0007884816548022475,0.9320999999999999,2,43700804.0,17.975875854492188,175167.296875
896,0.0,0.000812136104446315,0.9320799999999999,5,4487853.5,17.99822425842285,16.453487396240234
897,0.0,0.0008202574654907781,0.93206,4,7050824.0,18.22309684753418,4654.671875
898,0.0,0.0008202574654907781,0.93204,3,17013888.0,18.109594345092773,11.563959121704102
899,0.0,0.0008202574654907781,0.93202,3,3085286.25,18.09571075439453,30110.07421875
900,0.0,0.0008858780627300404,0.9319999999999999,6,206076112.0,18.18260383605957,12.757158279418945
901,0.0,0.0008770192821027401,0.9319799999999999,2,18888994.0,18.53043556213379,17.827945709228516
902,0.0,0.0008682490892817126,0.9319599999999999,2,3704766.0,18.289514541625977,11.683612823486328
903,0.0,0.000894296561960164,0.93194,5,3229275.75,18.336334228515625,140747.515625
904,0.0,0.0008227528370033509,0.93192,0,20794080.0,18.444307327270508,347675.84375
905,0.0,0.0008145253086333174,0.9319,2,183806736.0,18.11767578125,15.519962310791016
906,0.0,0.0008226705617196507,0.9318799999999999,4,3284958.25,18.131816864013672,12.768510818481445
907,0.0,0.0008884842066572227,0.9318599999999999,6,24372296.0,18.209630966186523,1187559.25
908,0.0,0.0009595629431898006,0.93184,6,3889241.0,18.281269073486328,45303.0
909,0.0,0.0008827979077346166,0.93182,0,3006475.0,18.325775146484375,35197.27734375
910,0.0,0.000953421740353386,0.9318,6,2840036.25,18.049386978149414,10.49404525756836
911,0.0,0.0009820243925639876,0.9317799999999999,5,390269472.0,18.36271858215332,530393.8125
912,0.0,0.0009525636607870679,0.9317599999999999,1,185843808.0,18.34661102294922,358387.71875
913,0.0,0.0010287687536500334,0.9317399999999999,6,4459173.5,18.171003341674805,44563.73828125
914,0.0,0.0010390564411865337,0.93172,4,3873376.0,18.512075424194336,4012.99560546875
915,0.0,0.0010494470055983991,0.9317,4,367116.375,18.513124465942383,2176.757568359375
916,0.0,0.0009654912451505272,0.93168,0,2270329.0,18.615734100341797,24284.751953125
917,0.0,0.0009654912451505272,0.9316599999999999,3,4656051.5,18.530561447143555,91181.34375
918,0.0,0.0009654912451505272,0.9316399999999999,3,17070902.0,18.751842498779297,13.070354461669922
919,0.0,0.0009365265077960114,0.93162,1,11709731.0,18.821565628051758,541667.3125
920,0.0,0.0009646223030298918,0.9316,5,11521111.0,18.733718872070312,4903.85986328125
921,0.0,0.0009549760799995928,0.93158,2,1537201.75,18.833852767944336,2921.766357421875
922,0.0,0.0009645258407995887,0.9315599999999999,4,24965468.0,18.54102897644043,554291.8125
923,0.0,0.0009548805823915928,0.9315399999999999,2,9119033.0,18.431777954101562,13.250297546386719
924,0.0,0.0009453317765676769,0.9315199999999999,2,1751335.25,18.1573486328125,3182.706298828125
925,0.0,0.0010209583186930912,0.9315,6,64891044.0,18.059240341186523,16.863330841064453
926,0.0,0.0009392816531976439,0.93148,0,614071.5,18.128705978393555,1305.41357421875
927,0.0,0.0008641391209418324,0.93146,0,220012688.0,17.90733528137207,15213.5791015625
928,0.0,0.0008382149473135774,0.9314399999999999,1,6071246.5,17.901227951049805,125.8672866821289
929,0.0,0.00081306849889417,0.9314199999999999,1,1871779.0,17.878061294555664,12.796551704406738
930,0.0,0.0008211991838831117,0.9314,4,9678420.0,17.879487991333008,2681.211669921875
931,0.0,0.0007965632083666184,0.93138,1,255263488.0,18.060813903808594,22665.158203125
932,0.0,0.0007885975762829522,0.93136,2,22816562.0,18.059185028076172,1849.4122314453125
933,0.0,0.0008122555035714407,0.93134,5,2441303.25,18.167118072509766,106.54289245605469
934,0.0,0.0007472750632857256,0.9313199999999999,0,8943589.0,18.36851692199707,6716.41455078125
935,4856430.770000009,0.0005817748619238488,0.9312999999999999,3,76896632.0,18.318002700805664,11.892282485961914
936,3408713.8200000077,0.0005992281077815642,0.93128,5,220360096.0,702.6083374023438,4896.7392578125
937,3020525.8800000073,0.0005512898591590391,0.93126,0,258154048.0,534.0770874023438,10.947118759155273
938,0.0,0.0005568027577506295,0.93124,4,2276784.5,424.8534851074219,11043.228515625
939,0.0,0.0005735068404831485,0.9312199999999999,5,63896720.0,16.6091251373291,14.235928535461426
940,0.0,0.0005792419088879799,0.9311999999999999,4,1899725.5,18.850008010864258,6124.03076171875
941,0.0,0.0005329025561769416,0.93118,0,1018710.25,18.855289459228516,14.411754608154297
942,0.0,0.0005488896328622498,0.93116,5,11303913.0,18.585847854614258,107.06132507324219
943,0.0,0.0005434007365336273,0.93114,2,81693288.0,18.97581672668457,1241.1490478515625
944,0.0,0.0005868727954563175,0.93112,6,4819696.5,18.66719627380371,3244.66943359375
945,0.0,0.0006338226190928229,0.9310999999999999,6,1276213.375,18.9373722076416,13829.560546875
946,0.0,0.0006148079405200382,0.9310799999999999,1,78507136.0,18.908397674560547,377.62103271484375
947,0.0,0.0006086598611148379,0.93106,2,34193324.0,18.596906661987305,10156.33984375
948,0.0,0.0005904000652813927,0.93104,1,367087552.0,18.697139739990234,576.964111328125
949,0.0,0.000572688063322951,0.93102,1,3420365.5,18.52180290222168,21690.5
950,0.0,0.000618503108388787,0.9309999999999999,6,197693552.0,18.48957633972168,15.161718368530273
951,0.0,0.0006246881394726749,0.9309799999999999,4,30523738.0,18.861061096191406,48.785797119140625
952,0.0,0.0006309350208674017,0.93096,4,191918080.0,18.778465270996094,18.324756622314453
953,0.0,0.0006309350208674017,0.93094,3,15985160.0,18.873125076293945,51297.58984375
954,0.0,0.0006372443710760757,0.93092,4,1359479.375,18.883258819580078,13.625446319580078
955,0.0,0.000656361702208358,0.9309,5,3464844.75,19.012226104736328,2253.246337890625
956,0.0,0.0006629253192304416,0.9308799999999999,4,1528747.0,19.13138771057129,5571.0654296875
957,0.0,0.0006695545724227461,0.9308599999999999,4,719771.3125,19.1442813873291,13.161312103271484
958,0.0,0.0006494679352500636,0.93084,1,223937264.0,19.19778823852539,27872.7265625
959,0.0,0.0005975105004300586,0.93082,0,406748160.0,18.900434494018555,12.329854011535645
960,0.0,0.000591535395425758,0.9308,2,195466912.0,18.716808319091797,848.2449340820312
961,0.0,0.000591535395425758,0.9307799999999999,3,368900800.0,18.75868034362793,1538.6326904296875
962,0.0,0.0006092814572885308,0.9307599999999999,5,121276160.0,18.70840072631836,339.2447814941406
963,0.0,0.0006580239738716132,0.9307399999999999,6,3558550.5,18.82962417602539,52.60749816894531
964,0.0,0.0006053820559618842,0.93072,0,45849412.0,18.813453674316406,628.1473999023438
965,0.0,0.0006053820559618842,0.9307,3,2950264.5,18.35039710998535,9063.0146484375
966,0.0,0.000653812620438835,0.93068,6,49193.796875,18.52193260192871,2434.498291015625
967,0.0,0.000653812620438835,0.9306599999999999,3,2875129.5,18.717586517333984,21.50083351135254
968,0.0,0.000653812620438835,0.9306399999999999,3,10777168.0,18.574203491210938,870.9013671875
969,0.0,0.0006472744942344466,0.93062,2,60773576.0,18.67329978942871,1229.1951904296875
970,0.0,0.0006666927290614801,0.9306,5,116416464.0,18.746585845947266,12.377828598022461
971,0.0,0.0006866935109333246,0.93058,5,4904090.5,19.054471969604492,1558.7747802734375
972,0.0,0.0006866935109333246,0.9305599999999999,3,196247328.0,19.141508102416992,21.656824111938477
973,0.0,0.0006866935109333246,0.9305399999999999,3,6137243.0,19.099807739257812,2978.648193359375
974,0.0,0.0006935604460426579,0.9305199999999999,4,2165123.25,19.16330909729004,16.393924713134766
975,0.0,0.0006935604460426579,0.9305,3,64737712.0,19.29584503173828,745.1658935546875
976,0.0,0.0006866248415822312,0.93048,2,2036177.25,19.302303314208984,17.16507339477539
977,0.0,0.0006934910899980536,0.93046,4,184115904.0,19.21291160583496,1652.7408447265625
978,0.0,0.0006380118027982093,0.9304399999999999,0,185910032.0,19.290573120117188,74.50128936767578
979,0.0,0.0006443919208261914,0.9304199999999999,4,42673176.0,18.92356300354004,1979.6951904296875
980,0.0,0.0006250601632014056,0.9304,1,14791034.0,19.20616912841797,16.300750732421875
981,0.0,0.0006188095615693916,0.93038,2,21580964.0,18.967891693115234,14.873979568481445
982,0.0,0.0006373738484164734,0.93036,5,184694672.0,19.103702545166016,93.74410247802734
983,0.0,0.0006564950638689676,0.93034,5,371647968.0,19.332244873046875,206.2538604736328
984,0.0,0.0006368002119528986,0.9303199999999999,1,4102985.0,19.341188430786133,14.107231140136719
985,0.0,0.0006176962055943116,0.9302999999999999,1,3344231.5,18.980308532714844,71.50190734863281
986,0.0,0.0006115192435383684,0.93028,2,13175708.0,18.870750427246094,12.87529468536377
987,0.0,0.0006115192435383684,0.93026,3,4554312.5,18.94398307800293,29.07770538330078
988,0.0,0.0006176344359737522,0.93024,4,4052562.5,18.982357025146484,2122.56298828125
989,0.0,0.0006361634690529647,0.9302199999999999,5,188208864.0,18.986982345581055,12.48326587677002
990,0.0,0.0006870565465772019,0.9301999999999999,6,180570096.0,19.02178955078125,15.303457260131836
991,0.0,0.0006801859811114299,0.93018,2,7466783.0,19.063310623168945,66.61735534667969
992,0.0,0.0007346008596003443,0.93016,6,189054016.0,18.814943313598633,88.53900909423828
993,0.0,0.0007566388853883547,0.93014,5,94251144.0,19.011335372924805,12.877875328063965
994,0.0,0.0006961077745572863,0.93012,0,1278602.125,18.884767532348633,14.16364574432373
995,0.0,0.0006891466968117134,0.9300999999999999,2,33706684.0,18.58649253845215,930.6943359375
996,0.0,0.0006891466968117134,0.9300799999999999,3,28237272.0,18.61020851135254,700.4889526367188
997,0.0,0.0006960381637798306,0.93006,4,3404601.5,18.64081573486328,3159.471435546875
998,0.0,0.0006751570188664357,0.93004,1,21685778.0,18.675601959228516,241.4750518798828
999,0.0,0.0006684054486777713,0.93002,2,2631633.0,18.595178604125977,81.58173370361328
1000,0.0,0.000675089503164549,0.9299999999999999,4,14741072.0,18.669206619262695,1723.885986328125
1001,0.0,0.0006818403981961945,0.9299799999999999,4,184509248.0,18.81182861328125,18.458532333374023
1002,0.0,0.0007363876300518901,0.9299599999999999,6,11441164.0,18.842145919799805,1548.7423095703125
1003,0.0,0.0007952986404560414,0.92994,6,234004256.0,19.007095336914062,3012.11669921875
1004,0.0,0.0007316747492195581,0.92992,0,11001261.0,19.11537742614746,739.1341552734375
1005,0.0,0.0007902087291571228,0.9299,6,1726207.625,18.91834831237793,14.886627197265625
1006,0.0,0.0007665024672824091,0.9298799999999999,1,7641553.5,19.322500228881836,13.03882122039795
1007,0.0,0.0008278226646650019,0.9298599999999999,6,19911864.0,19.139942169189453,4728.6005859375
1008,0.0,0.0008029879847250518,0.92984,1,6829584.0,19.461166381835938,14.734173774719238
1009,0.0,0.0008029879847250518,0.92982,3,445999.03125,19.297103881835938,8737.705078125
1010,0.0,0.0008029879847250518,0.9298,3,6506731.5,19.25994110107422,15.888364791870117
1011,0.0,0.0007788983451833002,0.9297799999999999,1,5810121.0,19.107704162597656,10098.84765625
1012,0.0,0.0008412102127979643,0.9297599999999999,6,9070359.0,18.839893341064453,4327.8681640625
1013,0.0,0.0008159739064140253,0.92974,1,3194524.0,18.816679000854492,14.315938949584961
1014,0.0,0.0008404531236064462,0.92972,5,6274469.5,18.479429244995117,4532.919921875
1015,0.0,0.0008656667173146396,0.9297,5,9724671.0,18.363906860351562,32.52286148071289
1016,0.0,0.0008570100501414932,0.92968,2,17511748.0,18.16742515563965,19.007823944091797
1017,0.0,0.0008312997486372484,0.9296599999999999,1,1552262.375,18.013792037963867,29.96503448486328
1018,0.0,0.0008229867511508759,0.9296399999999999,2,7572957.0,17.99134635925293,18.38669776916504
1019,0.0,0.0007982971486163496,0.92962,1,12865110.0,18.035999298095703,9582.27734375
1020,0.0,0.0008222460630748401,0.9296,5,10318825.0,18.135225296020508,103.62162780761719
1021,0.0,0.0008469134449670852,0.92958,5,6113018.5,18.366395950317383,752.2101440429688
1022,0.0,0.0008215060416180727,0.9295599999999999,1,3274734.0,18.435012817382812,13.94570541381836
1023,0.0,0.0007968608603695304,0.9295399999999999,1,2387570.5,18.368946075439453,7928.5654296875
1024,0.0,0.0007729550345584445,0.9295199999999999,1,444523.78125,18.485149383544922,45.758460998535156
1025,0.0,0.0008347914373231201,0.9295,6,2868577.75,18.590618133544922,277.2247619628906
1026,6477457.080000002,0.0005910869005782177,0.92948,2,1823658.625,18.81734275817871,85.35249328613281
1027,4290967.720000004,0.0005969977695839999,0.92946,4,245002832.0,-438.5569763183594,956.9931030273438
1028,2322238.4900000067,0.0006029677472798398,0.9294399999999999,4,50777804.0,-294.1028747558594,17.086925506591797
1029,1242981.7500000075,0.000621056779698235,0.9294199999999999,5,536866.5625,20.65593147277832,9996.9228515625
1030,585586.7600000078,0.0006272673474952174,0.9294,4,2581523.5,105.39446258544922,12.929397583007812
1031,0.0,0.0006209946740202652,0.92938,2,21404280.0,32.120418548583984,15.703746795654297
1032,0.0,0.0006147847272800625,0.92936,2,7854092.5,14.02526569366455,893.7811889648438
1033,0.0,0.0006639675054624676,0.9293399999999999,6,2593721.25,18.986906051635742,13.245820045471191
1034,0.0,0.0006639675054624676,0.9293199999999999,3,1667606.625,19.191452026367188,13.221301078796387
1035,0.0,0.0006573278304078429,0.9292999999999999,2,1111710.5,18.858808517456055,14792.330078125
1036,0.0,0.0007099140568404704,0.92928,6,11126289.0,18.74287223815918,24166.1015625
1037,0.0,0.0006531209322932328,0.92926,0,262258480.0,19.079425811767578,1213.0255126953125
1038,0.0,0.0007053706068766915,0.92924,6,2992120.25,18.61498260498047,7712.6123046875
1039,0.0,0.0007124243129454584,0.9292199999999999,4,600020864.0,18.9791202545166,3579.295166015625
1040,0.0,0.0007337970423338222,0.9291999999999999,5,3518118.5,18.927112579345703,15.545504570007324
1041,0.0,0.000726459071910484,0.92918,2,3343918.0,19.09074592590332,15.260364532470703
1042,0.0,0.0007191944811913792,0.92916,2,29934874.0,19.075885772705078,618.2977905273438
1043,0.0,0.0006616589226960689,0.92914,0,4174954.5,19.23470687866211,11.893513679504395
1044,0.0,0.0006087262088803834,0.92912,0,302347744.0,19.246652603149414,3115.799072265625
1045,0.0,0.0006026389467915796,0.9290999999999999,2,59348760.0,19.40825843811035,503.93109130859375
1046,0.0,0.000650850062534906,0.9290799999999999,6,1871042.875,19.625444412231445,17.603694915771484
1047,0.0,0.0005987820575321136,0.92906,0,58834720.0,19.948535919189453,23495.55859375
1048,0.0,0.0006047698781074348,0.92904,4,30312432.0,19.672693252563477,16.744661331176758
1049,0.0,0.0006108175768885091,0.92902,4,22523154.0,19.972061157226562,98.06381225585938
1050,0.0,0.0005924930495818538,0.9289999999999999,1,2283998.0,19.956132888793945,15.304304122924805
1051,0.0,0.0005865681190860353,0.9289799999999999,2,2793133.75,19.670068740844727,13209.61328125
1052,0.0,0.000580702437895175,0.92896,2,237623920.0,19.629409790039062,20061.87890625
1053,0.0,0.0005632813647583197,0.92894,1,102258176.0,19.477020263671875,992.1727294921875
1054,0.0,0.0005689141784059029,0.92892,4,192631616.0,19.307790756225586,1899.1441650390625
1055,0.0,0.0005518467530537258,0.9289,1,1251891.625,19.250263214111328,79.62284851074219
1056,0.0,0.000557365220584263,0.9288799999999999,4,381417088.0,18.886526107788086,777.0455932617188
1057,0.0,0.000540644263966735,0.9288599999999999,1,198767680.0,18.875741958618164,979.22509765625
1058,0.0,0.0005244249360477329,0.92884,1,29517.3359375,18.47344207763672,11.833572387695312
1059,0.0,0.0005244249360477329,0.92882,3,86732408.0,18.321699142456055,15.401893615722656
1060,0.0,0.0005296691854082102,0.9288,4,1006534.375,18.352474212646484,10.733037948608398
1061,0.0,0.0005720427202408671,0.9287799999999999,6,3837832.5,18.29503059387207,7504.57470703125
1062,0.0,0.0005777631474432758,0.9287599999999999,4,192235600.0,18.428207397460938,2330.546875
1063,0.0,0.0005719855159688431,0.9287399999999999,2,44414628.0,18.35513687133789,12.278217315673828
1064,0.0,0.0005891450814479083,0.92872,5,1325987.0,18.305540084838867,11.429498672485352
1065,0.0,0.0006362766879637411,0.9287,6,1421991.5,18.632410049438477,12061.970703125
1066,0.0,0.0005853745529266418,0.92868,0,3343956.75,18.913986206054688,2838.248046875
1067,0.0,0.0005678133163388425,0.9286599999999999,1,26488204.0,18.683330535888672,55.874290466308594
1068,0.0,0.000573491449502231,0.9286399999999999,4,3598402.25,18.981464385986328,295.99029541015625
1069,0.0,0.0006193707654624096,0.92862,6,5702999.0,19.366586685180664,2397.031005859375
1070,0.0,0.0006379518884262819,0.9286,5,1355656.0,19.6267147064209,12.53693675994873
1071,0.0,0.0006570904450790703,0.92858,5,12521864.0,19.674888610839844,11146.7275390625
1072,0.0,0.0006570904450790703,0.9285599999999999,3,1590576.5,19.692819595336914,18.214550018310547
1073,0.0,0.0006045232094727447,0.9285399999999999,0,3959932.25,19.564075469970703,2423.374267578125
1074,0.0,0.0006045232094727447,0.9285199999999999,3,187507440.0,19.379426956176758,14.690467834472656
1075,0.0,0.0005561613527149252,0.9285,0,1426903.0,19.497873306274414,14.96059799194336
1076,0.0,0.0005505997391877759,0.92848,2,184394288.0,19.190977096557617,3543.317138671875
1077,0.0,0.0005671177313634092,0.92846,5,2225339.5,19.13642692565918,15.531231880187988
1078,0.0,0.0006124871498724819,0.9284399999999999,6,7903629.0,19.23248863220215,7042.3818359375
1079,0.0,0.0005941125353763075,0.9284199999999999,1,52198416.0,19.187185287475586,13.38222599029541
1080,0.0,0.0005465835325462029,0.9284,0,3853129.0,18.84296417236328,2907.502685546875
1081,0.0,0.0005411176972207408,0.92838,2,3893200.75,18.764890670776367,82.974853515625
1082,0.0,0.0005248841663041186,0.92836,1,28370020.0,18.813949584960938,16.747365951538086
1083,0.0,0.0004828934329997891,0.9283399999999999,0,406878784.0,18.805097579956055,2658.06396484375
1084,0.0,0.0005215249076397722,0.9283199999999999,6,17848376.0,18.84467315673828,41.925865173339844
1085,0.0,0.0005632469002509541,0.9282999999999999,6,63580256.0,19.145761489868164,23.467260360717773
1086,0.0,0.0005801443072584828,0.92828,5,189425056.0,19.254180908203125,5647.28076171875
1087,0.0,0.0005337327626778041,0.92826,0,186267440.0,19.35097885131836,10.951655387878418
1088,0.0,0.0005390700903045822,0.92824,4,17742656.0,19.265684127807617,16.404279708862305
1089,0.0,0.0004959444830802156,0.9282199999999999,0,812845.5625,19.47025489807129,15.426922798156738
1090,0.0,0.0004810661485878091,0.9281999999999999,1,79248768.0,19.3841609954834,111.43386840820312
1091,0.0,0.0004858768100736872,0.92818,4,42875056.0,19.425724029541016,80.61140441894531
1092,0.0,0.0004907355781744241,0.92816,4,403395808.0,19.501535415649414,90.13125610351562
1093,0.0,0.00045147673192047017,0.92814,0,5449666.5,19.418344497680664,182.6829376220703
1094,0.0,0.00045147673192047017,0.92812,3,50051180.0,19.120174407958984,27.77606964111328
1095,0.0,0.00041535859336683256,0.9280999999999999,0,29314888.0,19.185989379882812,27.48544692993164
1096,0.0,0.00040289783556582756,0.9280799999999999,1,86856240.0,19.03038787841797,322.656982421875
1097,0.0,0.0004069268139214858,0.92806,4,6926389.0,18.880292892456055,16.64784812927246
1098,0.0,0.00037437266880776697,0.92804,0,11672503.0,18.819860458374023,507.2038879394531
1099,0.0,0.00038560384887199997,0.92802,5,7634951.0,18.58428955078125,15.1965913772583
1100,0.0,0.00038174781038327995,0.9279999999999999,2,29415978.0,18.59288787841797,311.2260437011719
1101,0.0,0.00038174781038327995,0.9279799999999999,3,5808156.0,18.394412994384766,24.98301124572754
1102,0.0,0.00039320024469477835,0.92796,5,8384098.5,18.41241455078125,16.793882369995117
1103,0.0,0.00038926824224783053,0.92794,2,472281120.0,18.4058895111084,10.483026504516602
1104,0.0,0.00038926824224783053,0.92792,3,47100408.0,18.335416793823242,162.08741760253906
1105,0.0,0.0003775901949803956,0.9279,1,224062544.0,18.42030906677246,52.76694107055664
1106,0.0,0.0004077974105788273,0.9278799999999999,6,8279274.0,18.392736434936523,120.17153930664062
1107,0.0,0.00039556348826146244,0.9278599999999999,1,234923.984375,18.509422302246094,212.45181274414062
1108,0.0,0.0004074303929093063,0.92784,5,39932972.0,18.443021774291992,10.696394920349121
1109,0.0,0.0004074303929093063,0.92782,3,13039414.0,18.53635025024414,173.44520568847656
1110,0.0,0.0004196533046965855,0.9278,5,52166640.0,18.5926456451416,204.04541015625
1111,0.0,0.00045322556907231236,0.9277799999999999,6,2801884.25,18.69143295288086,570.1358032226562
1112,0.0,0.0004169675235465274,0.9277599999999999,0,36759064.0,18.745580673217773,220.96865844726562
1113,0.0,0.0004169675235465274,0.92774,3,5876.1943359375,18.716434478759766,16.761423110961914
1114,0.0,0.00042947654925292323,0.92772,5,4726075.0,18.799015045166016,262.16326904296875
1115,0.0,0.00044236084573051095,0.9277,5,3382771.5,18.88174819946289,13.378807067871094
1116,0.0,0.00040697197807207006,0.92768,0,23735110.0,18.89472007751465,6910.78955078125
1117,0.0,0.00040290225829134937,0.9276599999999999,2,2726804.25,18.795164108276367,13.099020004272461
1118,0.0,0.00043513443895465734,0.9276399999999999,6,23785156.0,18.8043212890625,2304.59033203125
1119,0.0,0.0004003236838382848,0.92762,0,3069854.5,18.83171844482422,83.34538269042969
1120,0.0,0.00040432692067666765,0.9276,4,14215847.0,18.684326171875,347.7690124511719
1121,0.0,0.0003921971130563676,0.92758,1,3250391.75,18.6446475982666,9684.744140625
1122,4734248.11,0.0005497112930122778,0.9275599999999999,3,1005740.0625,18.593965530395508,14021.119140625
1123,3170973.0000000047,0.0005332199542219094,0.9275399999999999,1,158863568.0,78.20545196533203,3343.750732421875
1124,1574866.9100000025,0.0005492165528485667,0.9275199999999999,5,364664256.0,-181.88343811035156,500.5119934082031
1125,710416.8100000025,0.0005327400562631097,0.9275,1,232787888.0,-97.39859771728516,3627.510009765625
1126,0.0,0.0005380674568257408,0.92748,4,186061152.0,-61.12810134887695,9016.3984375
1127,0.0,0.0004950220602796815,0.92746,0,4139890.5,8.599614143371582,14013.9521484375
1128,0.0,0.0004999722808824784,0.9274399999999999,4,2336277.75,19.33333969116211,102.5604019165039
1129,0.0,0.0004949725580736536,0.9274199999999999,2,2848475.25,19.543537139892578,14.821685791015625
1130,0.0,0.0004553747534277613,0.9274,0,3071849.0,19.265605926513672,14.383403778076172
1131,0.0,0.0004599285009620389,0.92738,4,3474261.5,18.920879364013672,14.658631324768066
1132,0.0,0.00047372635599090006,0.92736,5,45541824.0,19.046131134033203,15.356761932373047
1133,0.0,0.0005116244644701721,0.9273399999999999,6,3666985.25,19.032529830932617,40.56690216064453
1134,0.0,0.00047069450731255835,0.9273199999999999,0,53129940.0,19.130998611450195,14.806477546691895
1135,0.0,0.00046598756223943275,0.9272999999999999,2,12444237.0,18.8264102935791,75637.4921875
1136,0.0,0.0005032665672185874,0.92728,6,7637476.0,19.022106170654297,55542.00390625
1137,0.0,0.0004881685702020297,0.92726,1,1525545.0,19.351390838623047,10897.828125
1138,0.0,0.0005272220558181921,0.92724,6,343043104.0,19.189193725585938,678.3372802734375
1139,0.0,0.0005114053941436464,0.9272199999999999,1,258595.53125,19.581811904907227,12.80891227722168
1140,0.0,0.0005114053941436464,0.9271999999999999,3,2128886.0,19.49118995666504,1133.0172119140625
1141,0.0,0.0005114053941436464,0.92718,3,232222528.0,19.84007453918457,14.990943908691406
1142,0.0,0.000496063232319337,0.92716,1,1817797.75,20.00094985961914,47077.484375
1143,0.0,0.00045637817373379006,0.92714,0,6629751.5,20.088197708129883,103335.5234375
1144,0.0,0.0004700695189458038,0.9271199999999999,5,547474112.0,20.088842391967773,109778.9453125
1145,0.0,0.0004324639574301395,0.9270999999999999,0,2925048.75,20.34198570251465,13.95613956451416
1146,0.0,0.0004670610740245507,0.9270799999999999,6,17630548.0,20.069725036621094,53.391761779785156
1147,0.0,0.0004530492418038142,0.92706,1,231148160.0,20.340656280517578,336562.34375
1148,0.0,0.0004530492418038142,0.92704,3,61061260.0,19.866962432861328,104289.0
1149,0.0,0.00041680530245950906,0.92702,0,5947014.0,19.74692726135254,23.79677963256836
1150,0.0,0.0004043011433857238,0.9269999999999999,1,11032848.0,19.32207679748535,213343.90625
1151,0.0,0.00039217210908415207,0.9269799999999999,1,24563278.0,19.10638427734375,1951.486328125
1152,0.0,0.0003882503879933105,0.92696,2,193501376.0,18.978557586669922,572606.375
1153,0.0,0.0004193104190327754,0.92694,6,381556544.0,19.0142765045166,71064.6484375
1154,0.0,0.00045285525255539744,0.92692,6,2477518.75,19.28383445739746,369.8085632324219
1155,0.0,0.00045285525255539744,0.9269,3,212775040.0,19.342126846313477,25.060169219970703
1156,0.0,0.0004890836727598293,0.9268799999999999,6,11861223.0,19.2437801361084,13.39421558380127
1157,0.0,0.00048419283603223095,0.9268599999999999,2,856442.3125,19.533794403076172,296239.09375
1158,0.0,0.0004987186211131979,0.92684,5,270288928.0,19.410795211791992,13.133158683776855
1159,0.0,0.00045882113142414207,0.92682,0,219289760.0,19.692203521728516,14.78869915008545
1160,0.0,0.0004634093427383835,0.9268,4,10412318.0,19.419532775878906,670538.6875
1161,0.0,0.0004263365953193128,0.9267799999999999,0,7928009.0,19.770029067993164,14.944395065307617
1162,0.0,0.0004305999612725059,0.9267599999999999,4,540745856.0,19.569416046142578,14.968018531799316
1163,0.0,0.000434905960885231,0.9267399999999999,4,158950752.0,20.052757263183594,2878161.0
