181556,0.0,0.0007103232660581881,0.05,2,8886677.0,27.051834106445312,0.7151215076446533
181557,0.0,0.0007032200333976061,0.05,2,10758581.0,27.04909896850586,1.5001380443572998
181558,0.0,0.00069618783306363,0.05,2,4952139.5,27.021560668945312,1.3203983306884766
181559,0.0,0.0006892259547329937,0.05,2,36728.109375,26.97364616394043,2.020266532897949
181560,0.0,0.0006823336951856638,0.05,2,26729370.0,26.93031120300293,0.4790031909942627
181561,0.0,0.0006277469995708108,0.05,0,21198936.0,26.920516967773438,1.3986629247665405
181562,0.0,0.0006277469995708108,0.05,3,114102904.0,26.918222427368164,2.0480988025665283
181563,0.0,0.0006340244695665189,0.05,4,15996311.0,26.969873428344727,1.40114426612854
181564,0.0,0.0006276842248708537,0.05,2,12342.525390625,27.002479553222656,2.232177972793579
181565,0.0,0.000677898962860522,0.05,6,1724.2738037109375,26.992650985717773,4.252551078796387
181566,0.0,0.0006711199732319168,0.05,2,12245874.0,26.998653411865234,0.6178664565086365
181567,0.0,0.0006174303753733634,0.05,0,56836.45703125,26.970531463623047,0.9960052371025085
181568,0.0,0.0006174303753733634,0.05,3,68631688.0,26.951875686645508,3.0641071796417236
181569,0.0,0.0006112560716196298,0.05,2,20623922.0,26.922258377075195,1.078045129776001
181570,0.0,0.0006051435109034335,0.05,2,128513904.0,26.891508102416992,1.3253508806228638
181571,0.0,0.0005990920757943991,0.05,2,287870272.0,26.893842697143555,1.963226318359375
181572,0.0,0.0005931011550364552,0.05,2,13641439.0,26.937889099121094,0.3913234770298004
181573,0.0,0.0005871701434860907,0.05,2,290496.375,26.991975784301758,0.7007443308830261
181574,0.0,0.0005871701434860907,0.05,3,15672968.0,27.046737670898438,1.0573259592056274
181575,0.0,0.0005812984420512298,0.05,2,70823696.0,27.079273223876953,3.1793437004089355
181576,0.0,0.0005754854576307174,0.05,2,33838.2890625,27.08323097229004,0.17936547100543976
181577,0.0,0.0005697306030544103,0.05,2,67243680.0,27.059755325317383,1.356046199798584
181578,0.0,0.0005868225211460426,0.05,5,7760735.5,27.018310546875,1.038421869277954
181579,0.0,0.000592690746357503,0.05,4,27629578.0,26.96269416809082,1.3360722064971924
181580,0.0,0.0005749100239667779,0.05,1,22679.173828125,26.91444206237793,1.3746984004974365
181581,0.0,0.0005691609237271101,0.05,2,1906023.875,26.894367218017578,1.5114011764526367
181582,0.0,0.0005236280498289413,0.05,0,21904248.0,26.870832443237305,5.046243190765381
181583,0.0,0.0005183917693306518,0.05,2,14272356.0,26.865867614746094,3.7056665420532227
181584,0.0,0.0005132078516373453,0.05,2,9801328.0,26.9188232421875,1.4867678880691528
181585,0.0,0.0005286040871864656,0.05,5,2100.331787109375,26.96237564086914,0.3991817533969879
181586,0.0,0.000523318046314601,0.05,2,8368346.5,27.017959594726562,0.33880212903022766
181587,0.0,0.0005180848658514549,0.05,2,9727445.0,27.041118621826172,1.0393459796905518
181588,0.0,0.00047663807658333856,0.05,0,32074962.0,27.062171936035156,1.3691903352737427
181589,0.0,0.0005147691227100057,0.05,6,272001248.0,27.108848571777344,1.976973056793213
181590,0.0,0.0005096214314829056,0.05,2,13857487.0,27.13030242919922,0.05406184121966362
181591,0.0,0.0004688517169642732,0.05,0,171501520.0,27.083160400390625,4.137236595153809
181592,0.0,0.00046416319979463046,0.05,2,2676688.25,27.007490158081055,0.08278562873601913
181593,0.0,0.0004688048317925768,0.05,4,176147.34375,26.970558166503906,0.037167277187108994
181594,0.0,0.0004828689767463541,0.05,5,21803992.0,26.962791442871094,0.03796921297907829
181595,0.0,0.00048769766651381765,0.05,4,2281287.5,26.931549072265625,2.047797679901123
181596,0.0,0.00048282068984867944,0.05,2,16874244.0,26.927928924560547,4.736347675323486
181597,0.0,0.00048282068984867944,0.05,3,5159182.0,26.94094467163086,1.2969530820846558
181598,0.0,0.0004973053105441399,0.05,5,10433086.0,26.98279571533203,1.173354983329773
181599,0.0,0.0004923322574386985,0.05,2,284336384.0,27.02944564819336,0.1514427661895752
181600,0.0,0.00048740893486431144,0.05,2,8780609.0,27.031970977783203,0.06379120796918869
181601,0.0,0.0004727866668183821,0.05,1,1969156.875,27.01158332824707,4.265420913696289
181602,0.0,0.00046805880015019825,0.05,2,407379.09375,26.98552131652832,0.00024003164435271174
181603,0.0,0.0005055035041622142,0.05,6,4445939.5,26.96051025390625,1.974836826324463
181604,0.0,0.0005105585392038364,0.05,4,57392504.0,26.93375587463379,1.288663387298584
181605,0.0,0.0005514032223401433,0.05,6,4099.46875,26.900936126708984,1.1532403230667114
181606,0.0,0.0005458891901167418,0.05,2,14542764.0,26.887428283691406,1.016871452331543
181607,0.0,0.0005404302982155744,0.05,2,4165638.0,26.88214874267578,4.564306259155273
181608,0.0,0.0004971958743583284,0.05,0,13345736.0,26.91151237487793,2.0124971866607666
181609,0.0,0.0004574202044096622,0.05,0,4182966.25,26.94356918334961,1.1316932439804077
181610,0.0,0.00045284600236556556,0.05,2,6341594.0,26.977293014526367,0.0013387948274612427
181611,0.0,0.0004483175423419099,0.05,2,38483272.0,26.996274948120117,1.2409508228302002
181612,0.0,0.0004841829457292627,0.05,6,257152656.0,27.007543563842773,0.3318355679512024
181613,0.0,0.00047934111627197007,0.05,2,682994.5,27.008819580078125,1.5824687480926514
181614,0.0,0.00047454770510925036,0.05,2,290653088.0,26.978260040283203,0.32066717743873596
181615,0.0,0.00046031127395597285,0.05,1,25843502.0,26.94953727722168,0.9154565930366516
181616,0.0,0.00046491438669553256,0.05,4,1575.0357666015625,26.92798614501953,1.2227545976638794
181617,0.0,0.00046956353056248787,0.05,4,4431969.5,26.932098388671875,0.0319112166762352
181618,0.0,0.000464867895256863,0.05,2,422188.5,26.907312393188477,1.6173193454742432
181619,0.0,0.00046021921630429435,0.05,2,1026019.9375,26.8934383392334,3.859834671020508
181620,0.0,0.00046021921630429435,0.05,3,4941722.5,26.925121307373047,3.1952743530273438
181621,0.0,0.0004556170241412514,0.05,2,19646.123046875,26.973112106323242,0.03386231139302254
181622,0.0,0.0004191676622099513,0.05,0,45214048.0,25.651710510253906,1.3290141820907593
181623,0.0,0.0004149759855878518,0.05,2,49804504.0,27.328962326049805,0.0618557333946228
181624,0.0,0.00041082622573197325,0.05,2,144097968.0,26.69843101501465,2.268610954284668
181625,0.0,0.00042315101250393243,0.05,5,226002544.0,24.99650001525879,2.349688768386841
181626,4734248.11,0.000544214180082155,0.05,2,1449633.75,17.579437255859375,4.834140777587891
181627,3154595.9099999983,0.0005387720382813335,0.05,2,150958624.0,20.166915893554688,0.38726139068603516
181628,1575001.879999996,0.0005226088771328935,0.05,1,1773717.625,20.155858993530273,1.645748257637024
181629,666130.3899999952,0.0005173827883615645,0.05,2,968482.25,20.136943817138672,1.547863245010376
181630,0.0,0.0005587734114304898,0.05,6,30259792.0,20.109148025512695,3.523536443710327
181631,0.0,0.0005643611455447946,0.05,4,7009.0244140625,20.09471893310547,1.8359339237213135
181632,0.0,0.0005587175340893467,0.05,2,116842.328125,25.98290252685547,1.3177125453948975
181633,0.0,0.0005531303587484532,0.05,2,7999270.0,26.977815628051758,1.1533493995666504
181634,0.0,0.000508879930048577,0.05,0,37622444.0,26.979339599609375,1.4495066404342651
181635,0.0,0.0005037911307480911,0.05,2,574640.5,26.878498077392578,2.595160961151123
181636,0.0,0.0005088290420555721,0.05,4,146050880.0,26.897502899169922,0.4168183207511902
181637,0.0,0.0005037407516350163,0.05,2,337392384.0,26.938377380371094,1.5357553958892822
181638,0.0,0.0004886285290859658,0.05,1,235822544.0,26.962427139282227,0.6527630686759949
181639,0.0,0.00048374224379510607,0.05,2,22154158.0,26.98889923095703,0.7859078645706177
181640,0.0,0.0005224416232987146,0.05,6,512948.8125,27.062606811523438,2.9484846591949463
181641,0.0,0.0005381148719976761,0.05,5,61257512.0,27.0780086517334,0.8559250831604004
181642,0.0,0.0005434960207176529,0.05,4,123681000.0,27.066390991210938,1.757644772529602
181643,0.0,0.0005271911400961234,0.05,1,7198580.5,27.028011322021484,2.1406054496765137
181644,0.0,0.0005693664313038133,0.05,6,132190544.0,26.922279357910156,2.2830381393432617
181645,0.0,0.0005693664313038133,0.05,3,261431808.0,26.886165618896484,2.707758665084839
181646,0.0,0.0005636727669907751,0.05,2,26714212.0,26.860729217529297,0.1916162222623825
181647,0.0,0.0005580360393208673,0.05,2,12192337.0,26.88998031616211,1.105694055557251
181648,0.0,0.000513393156175198,0.05,0,27334580.0,26.966182708740234,1.3278650045394897
181649,0.0,0.0005082592246134461,0.05,2,21237208.0,26.98928451538086,0.8677363395690918
181650,0.0,0.0005031766323673115,0.05,2,88371056.0,27.05375099182129,3.8815455436706543
181651,0.0,0.0005434307629566965,0.05,6,214046160.0,27.059844970703125,0.077716164290905
181652,0.0,0.0005379964553271295,0.05,2,106224.8359375,26.998600006103516,1.7420575618743896
181653,0.0,0.0005326164907738583,0.05,2,7687961.5,26.990095138549805,0.0015874411910772324
181654,0.0,0.0005326164907738583,0.05,3,12592225.0,26.970422744750977,1.2507834434509277
181655,0.0,0.0005752258100357669,0.05,6,40506388.0,26.952781677246094,0.03786211088299751
181656,0.0,0.0005694735519354093,0.05,2,193662512.0,26.945720672607422,2.0165517330169678
181657,0.0,0.0005637788164160552,0.05,2,56123672.0,26.991506576538086,0.2152087390422821
181658,0.0,0.0005637788164160552,0.05,3,164333856.0,27.02418327331543,1.8977197408676147
181659,0.0,0.0005186765111027708,0.05,0,227522912.0,27.02937126159668,0.2557426393032074
181660,0.0,0.0005134897459917431,0.05,2,3869.614501953125,27.023090362548828,3.3297624588012695
181661,0.0,0.0005288944383714954,0.05,5,40651652.0,27.001262664794922,1.8579354286193848
181662,0.0,0.0005341833827552104,0.05,4,34479136.0,26.937091827392578,3.5463907718658447
181663,0.0,0.0005395252165827625,0.05,4,121214040.0,26.925338745117188,2.77882981300354
181664,0.0,0.0005341299644169348,0.05,2,3476.619873046875,26.937423706054688,1.2190324068069458
181665,0.0,0.0005181060654844267,0.05,1,3274.708740234375,26.98043441772461,2.8281478881835938
181666,0.0,0.00047665758024567265,0.05,0,261510528.0,27.01386833190918,0.34119880199432373
181667,0.0,0.0004385249738260189,0.05,0,318682.0,26.963375091552734,2.0237081050872803
181668,0.0,0.0004429102235642791,0.05,4,166806.328125,26.93548583984375,0.5655293464660645
181669,0.0,0.0004384811213286363,0.05,2,1535598.875,26.913070678710938,0.030245738103985786
181670,0.0,0.00040340263162234543,0.05,0,4752823.0,26.91378402709961,1.8207651376724243
181671,0.0,0.000399368605306122,0.05,2,1056.52978515625,26.919431686401367,0.10030559450387955
181672,0.0,0.00040336229135918324,0.05,4,9144536.0,26.94788360595703,1.809141755104065
181673,0.0,0.00040336229135918324,0.05,3,36496184.0,26.948772430419922,0.060350969433784485
181674,0.0,0.00040739591427277507,0.05,4,661503.125,26.96474266052246,0.059213168919086456
181675,0.0,0.0004033219551300473,0.05,2,79476072.0,26.946029663085938,0.7021502256393433
181676,0.0,0.0003992887355787468,0.05,2,37074184.0,26.974031448364258,1.8767049312591553
181677,0.0,0.00039529584822295936,0.05,2,700.099609375,26.965242385864258,0.07688460499048233
181678,0.0,0.00042691951608079615,0.05,6,4660785.5,26.958980560302734,0.6411300897598267
181679,0.0,0.00043972710156322,0.05,5,27051748.0,26.887643814086914,0.7449269890785217
181680,0.0,0.0004353298305475878,0.05,2,813.7181396484375,26.887739181518555,2.100896120071411
181681,0.0,0.0004396831288530637,0.05,4,200979792.0,26.959228515625,1.168553113937378
181682,0.0,0.0004045084785448186,0.05,0,149463888.0,26.9459285736084,4.065623760223389
181683,0.0,0.0004085535633302668,0.05,4,41547140.0,26.992637634277344,0.04669056087732315
181684,0.0,0.00040446802769696414,0.05,2,671907.8125,26.995088577270508,1.0963143110275269
181685,0.0,0.00040446802769696414,0.05,3,4098559.5,27.01152801513672,1.6977647542953491
181686,0.0,0.0004004233474199945,0.05,2,21825266.0,26.981670379638672,0.061626456677913666
181687,0.0,0.00038841064699739463,0.05,1,310756384.0,26.964277267456055,0.06310143321752548
181688,0.0,0.0003922947534673686,0.05,4,12819280.0,26.984683990478516,1.6647638082504272
181689,0.0,0.00039621770100204225,0.05,4,69592312.0,26.978424072265625,0.6275758147239685
181690,0.0,0.0003922555239920218,0.05,2,89265160.0,27.003236770629883,2.9672741889953613
181691,0.0,0.00038833296875210156,0.05,2,46493140.0,27.01484489440918,1.2440595626831055
181692,0.0,0.0003766829796895385,0.05,1,41127040.0,27.024471282958984,0.07004092633724213
181693,0.0,0.0003729161498926431,0.05,2,40699692.0,27.029125213623047,0.0461614690721035
181694,0.0,0.00036918698839371667,0.05,2,1631789.25,26.982688903808594,1.330591082572937
181695,0.0,0.0003654951185097795,0.05,2,26798966.0,26.960922241210938,2.4054224491119385
181696,0.0,0.00036184016732468166,0.05,2,90573664.0,26.95397186279297,5.346136093139648
181697,0.0,0.0003726953723444221,0.05,5,78818736.0,26.970661163330078,0.613499104976654
181698,0.0,0.0003764223260678663,0.05,4,28622666.0,26.965482711791992,1.0793581008911133
181699,0.0,0.0003651296562858303,0.05,1,59374.35546875,26.99962043762207,2.41589617729187
181700,0.0,0.000361478359722972,0.05,2,36990908.0,27.008220672607422,1.1638809442520142
181701,0.0,0.00035786357612574226,0.05,2,29453054.0,26.959238052368164,0.9132689833641052
181702,0.0,0.00035786357612574226,0.05,3,285942560.0,26.926021575927734,2.1077523231506348
181703,0.0,0.00035428494036448486,0.05,2,36615.57421875,26.89838981628418,1.6743913888931274
181704,0.0,0.0003259421451353261,0.05,0,625981.0,26.919313430786133,0.16927176713943481
181705,0.0,0.0003226827236839728,0.05,2,27554164.0,26.956661224365234,4.5951619148254395
181706,0.0,0.00032590955092081254,0.05,4,74724280.0,26.938873291015625,1.5368900299072266
181707,0.0,0.0003356868374484369,0.05,5,2543270.5,26.90981101989746,0.10844303667545319
181708,0.0,0.0003323299690739525,0.05,2,3848576.25,26.90652847290039,0.7733731865882874
181709,0.0,0.000329006669383213,0.05,2,228815968.0,26.90723419189453,3.862905979156494
181710,0.0,0.0003191364693017166,0.05,1,7385.31982421875,26.91026496887207,0.42639005184173584
181711,0.0,0.00031594510460869945,0.05,2,1354564.625,26.93384552001953,1.2241319417953491
181712,0.0,0.00031278565356261244,0.05,2,76235488.0,26.951387405395508,0.21972668170928955
181713,0.0,0.0003096577970269863,0.05,2,173896864.0,26.988637924194336,0.014093346893787384
181714,0.0,0.00030656121905671646,0.05,2,4569662.5,27.05609703063965,3.280561923980713
181715,0.0,0.00028203632153217913,0.05,0,17857430.0,27.095489501953125,0.8236047625541687
181716,0.0,0.0002792159583168573,0.05,2,157608.6875,27.109962463378906,2.490448474884033
181717,0.0,0.00027642379873368876,0.05,2,1215496.875,26.70064353942871,2.9201114177703857
181718,0.0,0.00027365956074635185,0.05,2,738616.6875,25.262252807617188,0.2523297667503357
181719,0.0,0.0002517667958866437,0.05,0,3233391.25,25.992094039916992,0.4392041563987732
181720,0.0,0.0002316254522157122,0.05,0,771051.8125,26.175018310546875,2.02925181388855
181721,4630614.860000003,0.000656376410744133,0.05,2,55061080.0,26.6187744140625,2.7769410610198975
181722,3613759.0100000063,0.0006498126466366917,0.05,2,355744992.0,20.3619384765625,3.0660364627838135
181723,3140815.330000007,0.0006498126466366917,0.05,3,24925388.0,20.36887550354004,2.7410013675689697
181724,2481064.9600000065,0.0006433145201703248,0.05,2,109670400.0,20.3831787109375,1.103782057762146
181725,1849285.450000008,0.0006368813749686215,0.05,2,3148213.75,20.395816802978516,2.0257439613342285
181726,288103.7400000051,0.0006305125612189353,0.05,2,78802568.0,20.41248893737793,1.066007375717163
181727,46322.19000000507,0.000624207435606746,0.05,2,245581216.0,20.437885284423828,1.3216913938522339
181728,0.0,0.0005742708407582063,0.05,0,998631.75,20.44724464416504,2.320251703262329
181729,0.0,0.0005570427155354601,0.05,1,38128068.0,20.45938491821289,2.9875335693359375
181730,0.0,0.0005124792982926233,0.05,0,48264160.0,26.855039596557617,2.3280646800994873
181731,0.0,0.000527853677241402,0.05,5,25339844.0,26.869346618652344,0.057715173810720444
181732,0.0,0.000522575140468988,0.05,2,39485.140625,26.96131706237793,2.6621487140655518
181733,0.0,0.0005173493890642981,0.05,2,10378246.0,26.952001571655273,0.7586550712585449
181734,0.0,0.0004759614379391543,0.05,0,37286160.0,26.958744049072266,1.6999707221984863
181735,0.0,0.00047120182355976273,0.05,2,28836746.0,26.92103385925293,2.430850028991699
181736,0.0,0.0004335056776749817,0.05,0,522230.625,26.916019439697266,3.1604957580566406
181737,0.0,0.00042050050734473223,0.05,1,7767057.0,26.85103988647461,0.20433378219604492
181738,0.0,0.00042470551241817955,0.05,4,28776118.0,26.884782791137695,0.027323761954903603
181739,0.0,0.00042045845729399777,0.05,2,12033079.0,26.92597770690918,1.6669020652770996
181740,0.0,0.0004078447035751778,0.05,1,1741715.5,26.96565055847168,0.048422686755657196
181741,0.0,0.0004078447035751778,0.05,3,34582176.0,26.99174690246582,1.7989360094070435
181742,0.0,0.0004078447035751778,0.05,3,2865945.5,27.036659240722656,0.5069819688796997
181743,0.0,0.0003752171272891636,0.05,0,63899380.0,27.05101203918457,2.1719071865081787
181744,0.0,0.00037146495601627196,0.05,2,98701184.0,27.00832748413086,0.46686851978302
181745,0.0,0.00034174775953497023,0.05,0,39431752.0,27.053667068481445,2.512589693069458
181746,0.0,0.00033833028193962054,0.05,2,18096848.0,27.009614944458008,2.492576837539673
181747,0.0,0.0003349469791202243,0.05,2,67460832.0,26.990299224853516,0.5422900319099426
181748,0.0,0.0003617427374498423,0.05,6,38647436.0,26.9385986328125,1.3928719758987427
181749,0.0,0.00035812531007534386,0.05,2,38928028.0,26.90334701538086,1.3569307327270508
181750,0.0,0.0003294752852693164,0.05,0,210139712.0,26.927019119262695,3.117236614227295
181751,0.0,0.00032618053241662324,0.05,2,40713668.0,26.917030334472656,1.044296383857727
181752,0.0,0.000322918727092457,0.05,2,55977120.0,26.9821720123291,0.6728439927101135
181753,0.0,0.0003196895398215324,0.05,2,32941688.0,27.01352310180664,2.868069648742676
181754,0.0,0.0003292802260161784,0.05,5,25381256.0,27.035369873046875,1.550791621208191
181755,0.0,0.00031940181923569304,0.05,1,1848.490478515625,26.990514755249023,0.6942167282104492
181756,0.0,0.0003162078010433361,0.05,2,13436013.0,26.956756591796875,2.50944447517395
181757,0.0,0.0002909111769598692,0.05,0,12276703.0,26.935365676879883,1.257095217704773
181758,0.0,0.0002938202887294679,0.05,4,9421415.0,26.836841583251953,2.69667911529541
181759,0.0,0.0002908820858421732,0.05,2,291568704.0,26.83074951171875,1.573195457458496
181760,0.0,0.00029960854841743845,0.05,5,147113568.0,26.851118087768555,1.0071600675582886
181761,0.0,0.0002756398645440434,0.05,0,1174.974365234375,26.862653732299805,0.6796362996101379
181762,0.0,0.000272883465898603,0.05,2,24634048.0,26.907466888427734,0.04293017461895943
181763,0.0,0.0002646969619216449,0.05,1,4937898.0,27.019323348999023,0.09593722224235535
181764,0.0,0.00027263787077929426,0.05,5,32416598.0,27.081310272216797,1.3895872831344604
181765,0.0,0.0002508268411169507,0.05,0,6249441.5,27.063648223876953,3.3868939876556396
181766,0.0,0.00025333510952812023,0.05,4,311496832.0,27.015644073486328,2.418308734893799
181767,0.0,0.0002609351628139638,0.05,5,84910592.0,26.936222076416016,1.109493613243103
181768,0.0,0.0002818099758390809,0.05,6,4023810.0,26.86246109008789,0.6936714053153992
181769,0.0,0.00028462807559747174,0.05,4,22392532.0,26.82209587097168,2.367021083831787
181770,0.0,0.00028178179484149703,0.05,2,59681976.0,26.851144790649414,2.7005481719970703
181771,0.0,0.00027896397689308207,0.05,2,89199816.0,26.921234130859375,3.998108148574829
181772,0.0,0.0002705950575862896,0.05,1,28390358.0,27.01413345336914,2.023787498474121
181773,0.0,0.0002922426621931928,0.05,6,8611139.0,27.075925827026367,0.7181968688964844
181774,0.0,0.00031562207516864826,0.05,6,223742.015625,27.064002990722656,0.30625230073928833
181775,0.0,0.00031246585441696177,0.05,2,28563418.0,27.083271026611328,2.8961472511291504
181776,0.0,0.00028746858606360485,0.05,0,367677344.0,27.089481353759766,1.3496639728546143
181777,0.0,0.0002845939002029688,0.05,2,36207816.0,27.038307189941406,1.949873924255371
181778,0.0,0.0002817479612009391,0.05,2,93764712.0,26.975608825683594,1.0069258213043213
181779,0.0,0.00029020040003696726,0.05,5,3852503.0,26.896562576293945,1.4282430410385132
181780,0.0,0.00028729839603659757,0.05,2,2029869.25,26.83234214782715,1.3551255464553833
181781,0.0,0.00027867944415549964,0.05,1,49674.6015625,26.841081619262695,1.0885121822357178
181782,0.0,0.00027589264971394467,0.05,2,120745.796875,26.868833541870117,1.0250486135482788
181783,0.0,0.00027313372321680524,0.05,2,175329.203125,26.937999725341797,1.3978235721588135
181784,0.0,0.00026493971152030107,0.05,1,23064150.0,27.030797958374023,1.5268330574035645
181785,0.0,0.0002622903144050981,0.05,2,260188336.0,27.08860206604004,0.06653788685798645
181786,0.0,0.0002596674112610471,0.05,2,669312.625,27.088565826416016,1.4696344137191772
181787,0.0,0.00028044080416193086,0.05,6,55356632.0,27.050647735595703,1.9502754211425781
181788,0.0,0.00028044080416193086,0.05,3,147980608.0,26.919294357299805,6.799145221710205
181789,0.0,0.00027763639612031157,0.05,2,9854.2626953125,26.846160888671875,1.0122616291046143
181790,0.0,0.00028041276008151467,0.05,4,124719760.0,26.76093101501465,3.5973236560821533
181791,0.0,0.00027760863248069953,0.05,2,3752295.5,26.71562957763672,0.7583845853805542
181792,0.0,0.0002748325461558925,0.05,2,454029.4375,26.782371520996094,1.456161618232727
181793,0.0,0.0002720842206943336,0.05,2,542471.75,26.917970657348633,2.0868277549743652
181794,0.0,0.00026936337848739025,0.05,2,4539686.0,27.07675552368164,1.3802241086959839
181795,0.0,0.0002666697447025163,0.05,2,135018192.0,27.168472290039062,0.2835935652256012
181796,0.0,0.00026400304725549115,0.05,2,4985040.0,27.175573348999023,0.104938805103302
181797,0.0,0.00026400304725549115,0.05,3,36659088.0,27.124813079833984,2.0235683917999268
181798,0.0,0.00026136301678293623,0.05,2,3252250.5,27.057331085205078,2.7622437477111816
181799,0.0,0.0002692039072864243,0.05,5,81689032.0,26.98811149597168,0.5555352568626404
181800,0.0,0.00026651186821356006,0.05,2,130374.5390625,26.895328521728516,0.7257388830184937
181801,0.0,0.00026384674953142443,0.05,2,3982057.5,26.8455753326416,0.0378882996737957
181802,0.0,0.0002612082820361102,0.05,2,5617011.0,26.860910415649414,0.14235152304172516
181803,0.0,0.0002638203648564713,0.05,4,8872900.0,26.884450912475586,0.6723015904426575
181804,0.0,0.0002611821612079066,0.05,2,23284244.0,26.93438148498535,0.035374559462070465
181805,0.0,0.0002611821612079066,0.05,3,75735472.0,26.9783878326416,0.06065400317311287
181806,0.0,0.00025857033959582755,0.05,2,3727284.5,26.989707946777344,0.49171945452690125
181807,0.0,0.00025598463619986927,0.05,2,69275816.0,26.99593162536621,1.023298740386963
181808,0.0,0.00025854448256186794,0.05,4,3207772.75,27.008960723876953,0.4682890772819519
181809,0.0,0.0002559590377362493,0.05,2,31197.404296875,26.9964656829834,1.8346381187438965
181810,0.0,0.00025339944735888677,0.05,2,26600312.0,26.99774932861328,0.9968742728233337
181811,0.0,0.0002508654528852979,0.05,2,1969876.25,27.00377082824707,0.8098433017730713
181812,0.0,0.00024333948929873897,0.05,1,112854168.0,26.79266929626465,1.1530518531799316
181813,4168410.439999993,0.0004648306485926266,0.05,2,109094824.0,20.511980056762695,0.0249074324965477
181814,2256159.2399999974,0.0004648306485926266,0.05,3,3453.54541015625,20.5221004486084,0.14168187975883484
181815,962245.4399999962,0.00046018234210670034,0.05,2,233042176.0,20.526647567749023,2.235339641571045
181816,0.0,0.00046018234210670034,0.05,3,437165.6875,20.52808380126953,2.0939862728118896
181817,0.0,0.00047398781236990137,0.05,5,699.5570068359375,20.514066696166992,4.078063011169434
181818,0.0,0.0004360687873803093,0.05,0,245999216.0,24.292564392089844,1.7762620449066162
181819,0.0,0.0004011832843898846,0.05,0,4174426.0,26.09612464904785,1.5088332891464233
181820,0.0,0.00043327794714107535,0.05,6,736466.375,26.957677841186523,0.03727168217301369
181821,0.0,0.00039861571136978936,0.05,0,25086.25,27.074003219604492,5.6442060470581055
181822,0.0,0.00039462955425609145,0.05,2,52138992.0,27.034412384033203,1.3428541421890259
181823,0.0,0.00039068325871353054,0.05,2,32771622.0,27.08831787109375,0.437607079744339
181824,0.0,0.00039068325871353054,0.05,3,1020856.875,27.088848114013672,1.0157033205032349
181825,0.0,0.00039068325871353054,0.05,3,98132976.0,27.072458267211914,0.04497935250401497
181826,0.0,0.000421937919410613,0.05,6,45066012.0,27.02585792541504,0.924613893032074
181827,0.0,0.00041771854021650686,0.05,2,122375320.0,26.963764190673828,1.384218454360962
181828,0.0,0.00041354135481434177,0.05,2,4112.23291015625,26.90717124938965,1.029028296470642
181829,0.0,0.00040940594126619834,0.05,2,32479210.0,26.88487434387207,1.717192530632019
181830,0.0,0.00040531188185353637,0.05,2,29791414.0,26.872371673583984,0.23760460317134857
181831,0.0,0.000401258763035001,0.05,2,69743912.0,26.881399154663086,1.730987787246704
181832,0.0,0.000397246175404651,0.05,2,24630534.0,26.893728256225586,1.9780513048171997
181833,0.0,0.0003932737136506045,0.05,2,210860224.0,26.926673889160156,0.23250502347946167
181834,0.0,0.0003893409765140985,0.05,2,38302564.0,26.950857162475586,0.6297383308410645
181835,0.0,0.0003893409765140985,0.05,3,38767756.0,26.96708106994629,1.9699687957763672
181836,0.0,0.0003854475667489575,0.05,2,760843.1875,26.94404411315918,1.286076307296753
181837,0.0,0.0003893020424164471,0.05,4,29885302.0,26.93916130065918,0.003722887486219406
181838,0.0,0.0004204462058097629,0.05,6,248505568.0,26.94166374206543,1.651653528213501
181839,0.0,0.0004246506678678605,0.05,4,132407136.0,26.94521141052246,1.635404348373413
181840,0.0,0.0004204041611891819,0.05,2,134464704.0,26.950124740600586,3.484461784362793
181841,0.0,0.00041620011957729005,0.05,2,37610148.0,26.94517707824707,3.2284281253814697
181842,0.0,0.00041203811838151714,0.05,2,338630272.0,26.928640365600586,1.493492603302002
181843,0.0,0.00040791773719770196,0.05,2,24517564.0,26.911869049072266,3.334064245223999
181844,0.0,0.00040383855982572495,0.05,2,2231679.5,26.92620849609375,0.009038614109158516
181845,0.0,0.0003998001742274677,0.05,2,969.0457763671875,26.95062255859375,1.9038619995117188
181846,0.0,0.00038780616900064365,0.05,1,43131956.0,26.966840744018555,1.2844995260238647
181847,0.0,0.0003839281073106372,0.05,2,20174214.0,27.00101089477539,2.1037652492523193
181848,0.0,0.0003724102640913181,0.05,1,13567415.0,27.01146697998047,0.060660600662231445
181849,0.0,0.0003686861614504049,0.05,2,1030012.5625,26.992904663085938,0.22313711047172546
181850,0.0,0.00035762557660689274,0.05,1,23832456.0,26.970033645629883,0.2070433646440506
181851,0.0,0.00036835434390509954,0.05,5,727866.875,26.964336395263672,0.671474039554596
181852,0.0,0.00039782269141750754,0.05,6,9376195.0,26.97203826904297,2.5245957374572754
181853,0.0,0.00039384446450333246,0.05,2,29099252.0,27.002281188964844,0.7470985651016235
181854,0.0,0.0003977829091483658,0.05,4,514900.9375,27.07134246826172,1.2017642259597778
181855,0.0,0.00039380508005688213,0.05,2,8979249.0,27.11458969116211,0.34648454189300537
181856,0.0,0.0003898670292563133,0.05,2,545258.3125,27.10865020751953,0.27840656042099
181857,0.0,0.0003586776669158083,0.05,0,71669.3203125,27.066509246826172,1.0703076124191284
181858,0.0,0.0003586776669158083,0.05,3,34524516.0,27.004234313964844,2.932525157928467
181859,0.0,0.0003550908902466502,0.05,2,9399713.0,26.90779685974121,2.00431489944458
