225094,6842334,0.006011091935922292,0.05,5,5639031.0,90.8777847290039,12184.263671875
225095,6759520,0.006491979290796076,0.05,6,28068678.0,90.87751770019531,8062.31689453125
225096,6748638,0.00597262094753239,0.05,0,210198368.0,90.8773193359375,10757.498046875
225097,6745755,0.005793442319106418,0.05,1,2840551.0,90.8771743774414,10502.1923828125
225098,6743775,0.005967245588679611,0.05,5,5596239.0,90.87700653076172,9670.189453125
225099,6717740,0.006146262956339999,0.05,5,6632227.5,90.87690734863281,10568.5166015625
225100,6659996,0.006330650845030199,0.05,5,4259008.5,90.876708984375,8654.2646484375
225101,6626760,0.006520570370381105,0.05,5,7991882.0,90.8763656616211,7362.23828125
225102,6606208,0.006716187481492538,0.05,5,23510432.0,90.87588500976562,10373.5458984375
225103,6584091,0.006649025606677612,0.05,2,5928374.0,90.87528991699219,6863.40625
225104,6576460,0.00684849637487794,0.05,5,8328298.5,90.8747329711914,12285.345703125
225105,6510440,0.007053951266124279,0.05,5,3454399.5,90.87411499023438,6302.56201171875
225106,6502322,0.007265569804108008,0.05,5,3939922.0,90.87348175048828,9448.7353515625
225107,6487076,0.007265569804108008,0.05,3,8038029.0,90.8729019165039,10521.1806640625
225108,6469697,0.006684324219779368,0.05,0,13636267.0,90.87228393554688,7880.00732421875
225109,6439521,0.006684324219779368,0.05,3,4313252.0,90.87159729003906,8217.544921875
225110,6427591,0.006884853946372749,0.05,5,4887110.0,90.8710708618164,13219.8076171875
225111,6402429,0.007091399564763932,0.05,5,202056528.0,90.87073516845703,12181.5029296875
225112,6369235,0.007162313560411571,0.05,4,2468308.25,90.87031555175781,7050.28076171875
225113,6344506,0.007233936696015687,0.05,4,2319090.25,90.86985778808594,7711.78759765625
225114,6318864,0.007306276062975844,0.05,4,1681457.5,90.86931610107422,8081.10546875
225115,6292020,0.007525464344865119,0.05,5,2565088.5,90.86884307861328,10923.3037109375
225116,6247059,0.0077512282752110724,0.05,5,11207080.0,90.86820983886719,7212.0126953125
225117,6225152,0.007828740557963183,0.05,4,5721747.0,90.86763000488281,9495.306640625
225118,6206886,0.00806360277470208,0.05,5,2564099.5,90.86703491210938,10938.1650390625
225119,6157168,0.008305510857943142,0.05,5,39888352.0,90.86636352539062,7057.61181640625
225120,6146293,0.008554676183681437,0.05,5,934223.0625,90.86581420898438,12026.8720703125
225121,6112610,0.008811316469191881,0.05,5,21978324.0,90.86544036865234,12192.990234375
225122,6096602,0.008811316469191881,0.05,3,910746.0625,90.86492919921875,5156.0234375
225123,6078419,0.009075655963267638,0.05,5,539043.5,90.86443328857422,11281.259765625
225124,6051267,0.009347925642165668,0.05,5,727917.875,90.86396789550781,11452.888671875
225125,6034960,0.009628363411430639,0.05,5,2303786.0,90.86356353759766,9827.025390625
225126,6010101,0.009917214313773558,0.05,5,3024666.0,90.8633041381836,12629.55078125
225127,6002508,0.00961969788436035,0.05,1,874199.0,90.86304473876953,10243.9033203125
225128,5996704,0.009908288820891162,0.05,5,673183.0,90.86282348632812,10385.5556640625
225129,5975057,0.00911562571521987,0.05,0,390380.25,90.86251068115234,10967.5576171875
225130,5964378,0.009389094486676467,0.05,5,501120.6875,90.8622055053711,7860.14453125
225131,5902157,0.00967076732127676,0.05,5,196912.265625,90.86204528808594,12592.498046875
225132,5885410,0.00967076732127676,0.05,3,13600568.0,90.86180877685547,8185.072265625
225133,5871708,0.009574059648063992,0.05,2,1864707.0,90.86150360107422,9642.2294921875
225134,5861557,0.009861281437505913,0.05,5,270613.4375,90.86141967773438,12389.046875
225135,5844859,0.01015711988063109,0.05,5,202937.609375,90.86125946044922,10904.0234375
225136,5801356,0.010461833477050023,0.05,5,52691480.0,90.8609619140625,7985.798828125
225137,5781768,0.010775688481361524,0.05,5,91363.8828125,90.86063385009766,7854.5849609375
225138,5777645,0.010775688481361524,0.05,3,309795.25,90.86029815673828,10339.2470703125
225139,5765533,0.010667931596547909,0.05,2,2431390.25,90.8599853515625,8066.2861328125
225140,5756007,0.010561252280582429,0.05,2,607542.875,90.85960388183594,8396.06640625
225141,5711612,0.010455639757776605,0.05,2,181587.25,90.85942840576172,15296.9931640625
225142,5701478,0.010351083360198838,0.05,2,1271673.375,90.85920715332031,9090.005859375
225143,5698533,0.01024757252659685,0.05,2,74763.9296875,90.85888671875,7178.9833984375
225144,5685578,0.009940145350798943,0.05,1,23985.32421875,90.85845184326172,6659.708984375
225145,5645618,0.010735356978862859,0.05,6,845038.0,90.8579330444336,7656.13671875
225146,5642603,0.010735356978862859,0.05,3,148264.078125,90.85743713378906,12003.826171875
225147,5628620,0.00987652842055383,0.05,0,445530.15625,90.85706329345703,8528.5419921875
225148,5626173,0.009975293704759369,0.05,4,118957.96875,90.85682678222656,8363.171875
225149,5570366,0.00917727020837862,0.05,0,65078748.0,90.85659790039062,11574.876953125
225150,5559992,0.008901952102127261,0.05,1,420061.96875,90.85620880126953,5705.3876953125
225151,5525267,0.008634893539063443,0.05,1,90380.4375,90.85589599609375,9139.56640625
225152,5516097,0.008375846732891538,0.05,1,4818501.5,90.85565948486328,9628.9931640625
225153,5460422,0.008459605200220453,0.05,4,104430.0,90.85547637939453,12160.1806640625
225154,5355643,0.00820581704421384,0.05,1,93677.65625,90.85530853271484,11587.783203125
225155,5296437,0.007959642532887425,0.05,1,13688369.0,90.85530090332031,12923.08984375
225156,5289294,0.007720853256900802,0.05,1,72114.078125,90.85552215576172,16384.26953125
225157,5231060,0.007489227659193777,0.05,1,182719.578125,90.8558120727539,13716.771484375
225158,5219665,0.007264550829417964,0.05,1,24484918.0,90.85601043701172,9514.0703125
225159,5163456,0.007046614304535424,0.05,1,244478.359375,90.8561782836914,9753.447265625
225160,5005097,0.006835215875399361,0.05,1,367212.28125,90.85639953613281,12583.4443359375
225161,4938249,0.00663015939913738,0.05,1,248137.953125,90.85640716552734,7975.49267578125
225162,4917704,0.006431254617163259,0.05,1,101238.75,90.85636138916016,6942.5458984375
225163,4845471,0.006238316978648361,0.05,1,210853.75,90.85652923583984,19470.94140625
225164,4780982,0.006425466488007812,0.05,5,1037616.0625,90.85680389404297,14224.9443359375
225165,4780955,0.006939503807048437,0.05,6,411430.84375,90.85713195800781,8329.0654296875
225166,7446165,0.006731318692836984,0.05,1,49814.5546875,90.85733795166016,10313.3173828125
225167,7389073,0.006529379132051874,0.05,1,124754.390625,90.85745239257812,9493.5810546875
225168,7343307,0.006529379132051874,0.05,3,50105.4921875,90.85762023925781,11071.64453125
225169,7258613,0.006529379132051874,0.05,3,162949.203125,90.85784149169922,11814.66796875
225170,7251031,0.006529379132051874,0.05,3,393916.59375,90.85800170898438,8677.9140625
225171,7216425,0.00672526050601343,0.05,5,10661794.0,90.858154296875,9559.873046875
225172,7212165,0.007263281346494505,0.05,6,273397.84375,90.85836791992188,11336.8603515625
225173,7193343,0.00733591415995945,0.05,4,182369.625,90.85848999023438,8398.4423828125
225174,7191649,0.007555991584758234,0.05,5,2432012.75,90.85867309570312,10528.068359375
225175,7190722,0.007555991584758234,0.05,3,132595.78125,90.85872650146484,7793.55859375
225176,7184475,0.007782671332300981,0.05,5,585411.5,90.85868072509766,8650.6396484375
225177,7183051,0.007704844618977971,0.05,2,1147676.125,90.85858154296875,8238.861328125
225178,7174741,0.007781893065167751,0.05,4,46891.9921875,90.85865783691406,13178.67578125
225179,7138801,0.007859711995819429,0.05,4,118050.2265625,90.85874938964844,12113.220703125
225180,7129557,0.007859711995819429,0.05,3,15695515.0,90.85892486572266,12787.50390625
225181,7122598,0.007859711995819429,0.05,3,3106833.0,90.8591079711914,10422.4921875
225182,7121748,0.007859711995819429,0.05,3,60778.125,90.85931396484375,11420.4853515625
225183,7119094,0.007859711995819429,0.05,3,1126613.375,90.85962677001953,10680.091796875
225184,7110533,0.007859711995819429,0.05,3,8060725.0,90.85991668701172,13556.55859375
225185,7105459,0.007938309115777623,0.05,4,1262466.25,90.86003112792969,6659.1162109375
225186,7100662,0.0080176922069354,0.05,4,264412.0625,90.85990142822266,8743.6015625
225187,7086014,0.008659107583490231,0.05,6,99970.5078125,90.85970306396484,10429.876953125
225188,7067145,0.00935183619016945,0.05,6,323926.3125,90.85950469970703,10316.984375
225189,7059750,0.009445354552071145,0.05,4,136098544.0,90.85919189453125,9904.01171875
225190,7058274,0.009350901006550434,0.05,2,12047891.0,90.85879516601562,7702.10107421875
225191,7053499,0.01009897308707447,0.05,6,142024.625,90.8585433959961,11416.986328125
225192,7036666,0.010906890934040427,0.05,6,345873.625,90.8582992553711,10126.626953125
225193,7033610,0.011779442208763662,0.05,6,74735.265625,90.85798645019531,7948.5791015625
225194,7021488,0.012721797585464757,0.05,6,219022.625,90.85771942138672,11683.2939453125
225195,7020802,0.013739541392301938,0.05,6,129090.5703125,90.85743713378906,7950.474609375
225196,7006728,0.013739541392301938,0.05,3,1412930.75,90.85720825195312,10800.0537109375
225197,6999854,0.014838704703686095,0.05,6,1008643.9375,90.85706329345703,10791.3720703125
225198,6999692,0.016025801079980983,0.05,6,11809503.0,90.85701751708984,12293.0966796875
225199,6996793,0.016506575112380413,0.05,5,165752.46875,90.85696411132812,10168.359375
225200,6992690,0.01782710112137085,0.05,6,318185.59375,90.8567886352539,7804.77099609375
225201,6991678,0.019253269211080518,0.05,6,3051934.0,90.85655975341797,7980.7978515625
225202,6988156,0.01771300767419408,0.05,0,285745568.0,90.85620880126953,10137.77734375
225203,6986779,0.01771300767419408,0.05,3,2501166.25,90.85610961914062,15244.5283203125
225204,6981568,0.01771300767419408,0.05,3,216498528.0,90.85599517822266,10094.4677734375
225205,6980253,0.019130048288129607,0.05,6,99962.359375,90.85588836669922,9551.373046875
225206,6976938,0.019130048288129607,0.05,3,10275113.0,90.85572052001953,9847.140625
225207,6973455,0.01893874780524831,0.05,2,39963.7578125,90.85560607910156,9828.2294921875
225208,6972348,0.01893874780524831,0.05,3,13469325.0,90.85547637939453,9498.9072265625
225209,6969444,0.01893874780524831,0.05,3,776584.125,90.85550689697266,13176.2255859375
225210,6965886,0.019128135283300794,0.05,4,174530960.0,90.85564422607422,12696.57421875
225211,6965095,0.019128135283300794,0.05,3,763216.0,90.85572814941406,9953.8828125
225212,6955516,0.01759788446063673,0.05,0,21330494.0,90.85574340820312,12331.322265625
225213,6952656,0.0177738633052431,0.05,4,1065056.75,90.85578155517578,9543.5341796875
225214,6951227,0.0177738633052431,0.05,3,2748454.75,90.85567474365234,7115.11474609375
225215,6949471,0.0177738633052431,0.05,3,22567118.0,90.8554916381836,7407.0791015625
225216,6942107,0.0177738633052431,0.05,3,1094479.25,90.85540008544922,12900.3369140625
225217,6938723,0.017240647406085805,0.05,1,52051504.0,90.8552017211914,9332.0087890625
225218,6933329,0.017240647406085805,0.05,3,832225.25,90.85494232177734,6422.2373046875
225219,6931591,0.015861395613598943,0.05,0,467690.0625,90.85453796386719,9055.4521484375
225220,6929117,0.01633723748200691,0.05,5,161622.75,90.85407257080078,7664.275390625
225221,6923288,0.01682735460646712,0.05,5,866424.9375,90.85375213623047,13982.697265625
225222,6920448,0.017332175244661133,0.05,5,2947689.0,90.85346984863281,10575.87890625
225223,6918648,0.017852140502000968,0.05,5,74862.875,90.85303497314453,8623.7158203125
225224,6905372,0.018387704717061,0.05,5,205178.453125,90.85262298583984,8894.94140625
225225,6901795,0.01893933585857283,0.05,5,123045.359375,90.85224151611328,9819.4970703125
225226,6899536,0.01893933585857283,0.05,3,106352.3203125,90.85200500488281,12334.724609375
225227,6897860,0.01912872921715856,0.05,4,161657.71875,90.8516616821289,4918.5556640625
225228,6885491,0.019702591093673318,0.05,5,486770912.0,90.85144805908203,13552.04296875
225229,6883144,0.020293668826483518,0.05,5,72822.9921875,90.85123443603516,10662.345703125
225230,6881767,0.019684858761689013,0.05,1,33459726.0,90.85091400146484,7589.962890625
225231,6879205,0.020275404524539683,0.05,5,403622.875,90.85051727294922,8159.82861328125
225232,6867313,0.01966714238880349,0.05,1,70322.6875,90.85004425048828,8878.318359375
225233,6864888,0.019470470964915457,0.05,2,46325.6328125,90.84966278076172,12603.7294921875
225234,6863269,0.019665175674564613,0.05,4,10642390.0,90.84928131103516,10433.2255859375
225235,6861351,0.020255130944801553,0.05,5,176766.640625,90.84894561767578,10935.2109375
225236,6859106,0.019647477016457505,0.05,1,7702819.5,90.8486557006836,13355.935546875
225237,6846987,0.02023690132695123,0.05,5,6922102.5,90.84845733642578,11997.8046875
225238,6845094,0.02084400836675977,0.05,5,857530.75,90.84819793701172,7675.86083984375
225239,6844901,0.021469328617762563,0.05,5,105730248.0,90.84793090820312,9693.58203125
225240,6842901,0.020825248759229684,0.05,1,4105951.5,90.84764862060547,10394.21484375
225241,6840102,0.021450006222006573,0.05,5,193107.375,90.84742736816406,10526.51953125
225242,6839895,0.021235506159786508,0.05,2,151133.359375,90.84700012207031,4955.96240234375
225243,6833961,0.02102315109818864,0.05,2,2386028.75,90.84650421142578,7721.998046875
225244,6828912,0.020812919587206755,0.05,2,60924.66015625,90.8460693359375,10177.0537109375
225245,6828762,0.019147886020230216,0.05,0,44498016.0,90.84574127197266,11237.140625
225246,6821882,0.018956407160027913,0.05,2,57733.35546875,90.8454818725586,8952.5390625
225247,6804423,0.01876684308842763,0.05,2,2697118.25,90.84519958496094,10184.3359375
225248,6799450,0.018579174657543353,0.05,2,133527.65625,90.84485626220703,9863.8564453125
225249,6798999,0.01839338291096792,0.05,2,2755653.5,90.84456634521484,14003.734375
225250,6790541,0.018209449081858238,0.05,2,131117520.0,90.8443832397461,9507.3916015625
225251,6790282,0.018027354591039657,0.05,2,1128826.25,90.84392547607422,5853.783203125
225252,6779810,0.01784708104512926,0.05,2,61405.55078125,90.8434829711914,7819.51904296875
225253,6760903,0.017668610234677966,0.05,2,2502344.25,90.84297180175781,9475.697265625
225254,6741662,0.017138551927637625,0.05,1,339595.71875,90.84254455566406,8783.70703125
225255,6741429,0.017652708485466753,0.05,5,495693.21875,90.84220886230469,13334.291015625
225256,6736007,0.019064925164304095,0.05,6,1214441.875,90.84178924560547,5936.16015625
225257,7696190,0.020590119177448424,0.05,6,97777.5859375,90.84117126464844,5768.564453125
225258,7688803,0.021207822752771877,0.05,5,101025.9375,90.84056091308594,9382.451171875
225259,7688372,0.021419900980299597,0.05,4,168646.6875,90.84000396728516,13740.8466796875
225260,7676298,0.02077730395089061,0.05,1,447306.0,90.83932495117188,6537.9052734375
225261,7675080,0.02015398483236389,0.05,1,93256.9375,90.83861541748047,10445.212890625
225262,7674658,0.019549365287392973,0.05,1,88099104.0,90.83769989013672,5737.55712890625
225263,7669763,0.021113314510384413,0.05,6,170959.96875,90.83689880371094,9361.748046875
225264,7669208,0.021324447655488257,0.05,4,42704.45703125,90.83602142333984,6686.26953125
225265,7667303,0.02303040346792732,0.05,6,338965.78125,90.83535766601562,12224.662109375
225266,7667234,0.02303040346792732,0.05,3,910152.0,90.83484649658203,12858.56640625
225267,7666846,0.02372131557196514,0.05,5,213497136.0,90.83444213867188,11726.8154296875
225268,7666545,0.024432955039124096,0.05,5,50793632.0,90.8340072631836,7895.58740234375
225269,7665656,0.02516594369029782,0.05,5,132139.671875,90.8335952758789,10912.9345703125
225270,7664326,0.025417603127200795,0.05,4,12322639.0,90.83328247070312,10304.6728515625
225271,7663574,0.02618013122101682,0.05,5,759256.9375,90.83297729492188,9585.2314453125
225272,7661933,0.025394727284386312,0.05,1,99918.8125,90.83273315429688,10264.76953125
225273,7661661,0.0261565691029179,0.05,5,2165029.25,90.83232879638672,8377.423828125
225274,7660083,0.02406404357468447,0.05,0,366729.9375,90.83187103271484,8485.4541015625
225275,7659869,0.022138920088709713,0.05,0,44938.625,90.83145141601562,7926.3359375
225276,7659105,0.022803087691371005,0.05,5,85917.6953125,90.8309555053711,9719.5556640625
225277,7657910,0.022803087691371005,0.05,3,66819.7109375,90.83045196533203,9329.8603515625
225278,7656331,0.023487180322112135,0.05,5,6278929.5,90.82997131347656,8881.5
225279,7651890,0.023487180322112135,0.05,3,165407.03125,90.8294677734375,9992.3740234375
225280,7650042,0.0241917957317755,0.05,5,67928.5625,90.82907104492188,14022.5048828125
225281,7650031,0.024917549603728766,0.05,5,789871.5,90.82872009277344,9926.486328125
225282,7649046,0.02566507609184063,0.05,5,43758040.0,90.82830047607422,9396.5830078125
225283,7645626,0.02361187000449338,0.05,0,301028.84375,90.82784271240234,7181.5478515625
225284,7644625,0.024320226104628185,0.05,5,839006.5625,90.82746124267578,9885.2685546875
225285,7640562,0.02504983288776703,0.05,5,246226.71875,90.82705688476562,9447.42578125
225286,7640196,0.02504983288776703,0.05,3,121701.0390625,90.82659912109375,9694.16796875
225287,7637566,0.025801327874400044,0.05,5,678715.625,90.82627868652344,11791.6689453125
225288,7634432,0.026575367710632045,0.05,5,206005.234375,90.82603454589844,10929.7021484375
225289,7634297,0.027372628741951007,0.05,5,651938.875,90.82565307617188,8511.994140625
225290,7633886,0.028193807604209538,0.05,5,229421.25,90.82537841796875,11008.8125
225291,7632243,0.025938302995872776,0.05,0,732732.25,90.82498168945312,7507.02294921875
225292,7631710,0.0280133672355426,0.05,6,75685.8046875,90.82445526123047,6593.65771484375
225293,7630341,0.02717296621847632,0.05,1,199634640.0,90.82388305664062,9022.3271484375
225294,7629421,0.02635777723192203,0.05,1,96237.7421875,90.82340240478516,8568.623046875
225295,7627189,0.025567043914964366,0.05,1,110262.1484375,90.82284545898438,9156.1435546875
225296,7626240,0.025567043914964366,0.05,3,11749409.0,90.82222747802734,10083.8193359375
225297,7624215,0.024800032597515433,0.05,1,198702.046875,90.82169342041016,11468.9287109375
225298,7623549,0.024056031619589968,0.05,1,2410701.75,90.82122802734375,10332.931640625
225299,7622077,0.024296591935785868,0.05,4,43218112.0,90.82075500488281,8090.09423828125
225300,7618692,0.022352864580923,0.05,0,59748.80859375,90.82032012939453,9413.306640625
225301,7617688,0.02257639322673223,0.05,4,3152855.75,90.81982421875,7300.5751953125
225302,7612860,0.022350629294464908,0.05,2,216500.875,90.81928253173828,7746.236328125
225303,7610362,0.022127123001520258,0.05,2,2193768.0,90.81885528564453,11441.60546875
225304,7609056,0.021905851771505055,0.05,2,1690723.5,90.81855773925781,13089.224609375
225305,7602366,0.021248676218359904,0.05,1,273757408.0,90.81829071044922,9781.74609375
225306,7600933,0.021036189456176305,0.05,2,325314.71875,90.81809997558594,10580.146484375
225307,7599082,0.021036189456176305,0.05,3,183218.546875,90.81798553466797,12988.0009765625
225308,7589419,0.02082582756161454,0.05,2,453594.40625,90.81773376464844,6064.1982421875
225309,7588891,0.020617569285998394,0.05,2,11890329.0,90.81746673583984,10063.888671875
225310,7586850,0.021236096364578346,0.05,5,168316.75,90.81730651855469,14612.892578125
225311,7586525,0.02144845732822413,0.05,4,77903.84375,90.81694030761719,7039.15869140625
225312,7579744,0.021233972754941887,0.05,2,800801.6875,90.8167495727539,11786.044921875
225313,7579351,0.021021633027392468,0.05,2,84819.875,90.81661987304688,12300.3583984375
225314,7563840,0.020811416697118543,0.05,2,903678.0625,90.81643676757812,9972.5927734375
225315,7560776,0.02101953086408973,0.05,4,61690.8203125,90.8162841796875,10507.228515625
225316,7558654,0.021229726172730626,0.05,4,83538.28125,90.81619262695312,12580.7626953125
225317,7556645,0.020592834387548706,0.05,1,321462.375,90.81611633300781,9525.248046875
225318,7556420,0.021210619419175167,0.05,5,788401.0625,90.81593322753906,12022.40234375
225319,7543812,0.020998513224983414,0.05,2,222140.53125,90.81562805175781,9560.7001953125
225320,7540544,0.02078852809273358,0.05,2,281878.78125,90.81536865234375,10770.455078125
225321,7538324,0.020580642811806243,0.05,2,222757.109375,90.8151626586914,11938.82421875
225322,7534531,0.019963223527452056,0.05,1,287734272.0,90.8152084350586,12076.0556640625
225323,7534273,0.018366165645255894,0.05,0,561451.4375,90.81526947021484,10062.6650390625
225324,7512195,0.018549827301708455,0.05,4,703084.9375,90.81538391113281,13124.1826171875
225325,7510323,0.01836432902869137,0.05,2,50555.26171875,90.81546020507812,8968.654296875
225326,7508196,0.017813399157830628,0.05,1,79702392.0,90.81556701660156,9376.7421875
225327,7505199,0.018347801132565546,0.05,5,19024568.0,90.81561279296875,9652.482421875
225328,7505064,0.018898235166542512,0.05,5,343458.0625,90.81560516357422,11281.642578125
225329,7502789,0.018331288111546235,0.05,1,359797.1875,90.81562042236328,12051.228515625
225330,7497860,0.01888122675489262,0.05,5,96078.4140625,90.81562805175781,9197.970703125
225331,7489607,0.0194476635575394,0.05,5,87187.8203125,90.81564331054688,10764.384765625
225332,7484449,0.019642140193114794,0.05,4,481530.125,90.81580352783203,13139.404296875
225333,7484124,0.019445718791183647,0.05,2,55335.4375,90.8157958984375,7965.87548828125
225334,7477064,0.01925126160327181,0.05,2,151450.765625,90.81565856933594,9934.03515625
225335,7456641,0.019828799451369963,0.05,5,52112284.0,90.81549072265625,9917.08984375
225336,7452917,0.019828799451369963,0.05,3,101145368.0,90.81535339355469,11093.6552734375
225337,7446303,0.021415103407479562,0.05,6,86892.8984375,90.81532287597656,11406.138671875
225338,7442619,0.023128311680077927,0.05,6,162483.15625,90.81523895263672,8857.896484375
225339,7442216,0.021278046745671693,0.05,0,252523.15625,90.81527709960938,14550.1591796875
225340,7441613,0.021278046745671693,0.05,3,293582.65625,90.81534576416016,13201.03515625
225341,7426013,0.021916388148041845,0.05,5,791562.875,90.81555938720703,15381.8740234375
225342,7425901,0.023669699199885194,0.05,6,12055958.0,90.81571197509766,10136.169921875
225343,7420139,0.02556327513587601,0.05,6,239632.8125,90.81602478027344,13229.90625
225344,7412237,0.027608337146746095,0.05,6,197525.59375,90.81634521484375,11446.25390625
225345,7406690,0.029817004118485785,0.05,6,119151.421875,90.81668090820312,10031.42578125
225346,7406653,0.03220236444796465,0.05,6,113884.3359375,90.81676483154297,9565.9775390625
225347,7399078,0.034778553603801825,0.05,6,67759.28125,90.8167724609375,9069.568359375
225348,7716377,0.03756083789210597,0.05,6,249169.71875,90.81684112548828,10176.0537109375
225349,7714688,0.03756083789210597,0.05,3,51509.76171875,90.81684875488281,8235.4150390625
225350,7712786,0.04056570492347445,0.05,6,66301.15625,90.81689453125,9315.328125
225351,7711591,0.040160047874239706,0.05,2,93449704.0,90.8166732788086,5530.8798828125
225352,7710588,0.0405616483529821,0.05,4,23620282.0,90.81645965576172,10965.8232421875
225353,7709748,0.03934479890239263,0.05,1,464925.1875,90.81617736816406,8129.943359375
225354,7708231,0.038164454935320856,0.05,1,85414536.0,90.81603240966797,13276.7255859375
225355,7707331,0.03778281038596765,0.05,2,302952.21875,90.81595611572266,10209.341796875
225356,7706755,0.03816063848982732,0.05,4,98909.96875,90.81586456298828,9271.84765625
225357,7706497,0.03930545764452214,0.05,5,903181.5625,90.81558227539062,7069.96240234375
225358,7706298,0.04244989425608391,0.05,6,983958.25,90.81511688232422,4844.36376953125
225359,7706215,0.04584588579657063,0.05,6,703036.5625,90.814697265625,10939.8125
225360,7705463,0.04951355666029628,0.05,6,3886535.5,90.8140640258789,6130.02587890625
225361,7705375,0.04802814996048739,0.05,1,397704.53125,90.8134994506836,11983.74609375
225362,7704993,0.046587305461672765,0.05,1,150542672.0,90.81311798095703,14372.666015625
225363,7704701,0.04705317851628949,0.05,4,2216807.0,90.81285858154297,12177.068359375
225364,7704507,0.050817432797592654,0.05,6,149648.984375,90.81260681152344,9833.5615234375
225365,7704418,0.050817432797592654,0.05,3,10944938.0,90.81239318847656,12431.7080078125
225366,7704347,0.049292909813664874,0.05,1,308462.125,90.81233978271484,12041.2607421875
225367,7704330,0.047814122519254924,0.05,1,251021.734375,90.81228637695312,9215.50390625
225368,7703662,0.04637969884367728,0.05,1,332484.53125,90.81214904785156,10091.0419921875
225369,7703101,0.04498830787836696,0.05,1,1679721.375,90.81192016601562,8309.5703125
225370,7701826,0.04363865864201595,0.05,1,222214.75,90.81182098388672,10533.18359375
225371,7701769,0.04494781840127643,0.05,5,135632.484375,90.81170654296875,7651.5263671875
225372,7701692,0.04135199292917432,0.05,0,493207.875,90.81180572509766,17816.4296875
225373,7701647,0.040111433141299085,0.05,1,157751.703125,90.8119125366211,10476.79296875
225374,7701622,0.040512547472712074,0.05,4,156575.90625,90.81193542480469,9515.8955078125
225375,7701622,0.043753551270529045,0.05,6,184303.953125,90.81183624267578,10920.6474609375
225376,7700585,0.04244094473241317,0.05,1,206875.734375,90.81175231933594,9746.244140625
225377,7700543,0.04116771639044078,0.05,1,832576.375,90.81165313720703,12000.1533203125
225378,7699764,0.039932684898727554,0.05,1,336182.4375,90.81139373779297,5677.140625
225379,7698760,0.03873470435176573,0.05,1,332019.6875,90.81111145019531,10241.0986328125
225380,7698457,0.03873470435176573,0.05,3,122075.640625,90.81076049804688,8188.11669921875
225381,7698235,0.0398967454823187,0.05,5,299193.5,90.81060028076172,11323.033203125
225382,7697904,0.04029571293714189,0.05,4,443276.9375,90.81034088134766,9163.271484375
225383,7696970,0.04029571293714189,0.05,3,3154457.5,90.81011199951172,10242.705078125
225384,7696901,0.03989275580777047,0.05,2,135967.6875,90.80989837646484,11976.8505859375
225385,7696650,0.03949382824969277,0.05,2,6950861.0,90.8097152709961,9137.134765625
225386,7696101,0.03830901340220198,0.05,1,3036825.25,90.80948638916016,7570.322265625
225387,7695805,0.037925923268179965,0.05,2,11538296.0,90.80915069580078,9004.755859375
225388,7695084,0.034891849406725566,0.05,0,261531.75,90.80889892578125,12235.060546875
225389,7694188,0.03454293091265831,0.05,2,283241.03125,90.80854034423828,5148.9990234375
225390,7693771,0.03419750160353172,0.05,2,258886.78125,90.80827331542969,12158.890625
225391,7692864,0.0338555265874964,0.05,2,88704608.0,90.80792236328125,8195.7724609375
225392,7691916,0.03351697132162144,0.05,2,6425696.5,90.8076400756836,12330.720703125
225393,7691001,0.033181801608405226,0.05,2,6056901.0,90.8073501586914,14038.525390625
225394,7690258,0.03284998359232117,0.05,2,209241.46875,90.80709075927734,10899.435546875
225395,7689240,0.03252148375639796,0.05,2,647148.25,90.80671691894531,8222.2138671875
225396,7688277,0.03219626891883398,0.05,2,347376768.0,90.80648040771484,11659.927734375
225397,7687152,0.03187430622964564,0.05,2,144487.046875,90.80610656738281,8805.7822265625
225398,7685783,0.031555563167349185,0.05,2,341905.125,90.8057861328125,11589.32421875
225399,7684555,0.03124000753567569,0.05,2,124678.1015625,90.80558776855469,12883.95703125
225400,7682933,0.03373920813852975,0.05,6,102326.7578125,90.80537414550781,8918.9951171875
225401,7680880,0.03340181605714445,0.05,2,317331.125,90.80499267578125,7424.6513671875
225402,7679452,0.03340181605714445,0.05,3,8492223.0,90.80464935302734,11654.314453125
225403,7678670,0.03239976157543011,0.05,1,1000824.0,90.80436706542969,14127.736328125
225404,7677846,0.03499174250146452,0.05,6,2037151.5,90.80416870117188,11766.119140625
225405,7677045,0.03499174250146452,0.05,3,52407192.0,90.8041763305664,13424.9521484375
225406,7676249,0.03604149477650846,0.05,5,254667.109375,90.80413818359375,9702.6494140625
225407,7675472,0.03496024993321321,0.05,1,572196.1875,90.80409240722656,11423.0380859375
225408,7673840,0.03530985243254534,0.05,4,51550.5,90.80387115478516,7771.2685546875
225409,7672991,0.03495675390821989,0.05,2,73248.34375,90.80365753173828,11761.6318359375
225410,7671335,0.03460718636913769,0.05,2,104793.9375,90.80332946777344,7492.3828125
225411,7670445,0.03737576127866871,0.05,6,243699.421875,90.80292510986328,7739.74267578125
225412,7668891,0.03774951889145539,0.05,4,27952990.0,90.80255889892578,12714.03515625
225413,7667410,0.03888200445819905,0.05,5,47132520.0,90.80223083496094,12670.849609375
225414,7665762,0.04004846459194503,0.05,5,1945798.5,90.80204772949219,13797.2783203125
225415,7665185,0.03964797994602558,0.05,2,1018747.0,90.80196380615234,12731.681640625
